metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,72.75,30.605350839354873,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,73.11,21.00423528719862,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,95.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,85.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,15.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,85.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,maritime,1.5,16.0,response,positive,1.0,100.0
