metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,55.96,36.989977020809285,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,46.12,31.17283432734342,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,25.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,2.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,25.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,25.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,1.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,2.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,25.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,2.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,25.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,1.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,5.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,92.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,2.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,25.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
