metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.71,30.83870781988116,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,76.06,14.39709692958966,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,92.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,12.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,65.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,25.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,10.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
