metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,47.85,45.50920236611489,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,2.47,2.984811551840417,100.0,0.0,15.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,85.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,92.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
