metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,54.61,34.999398566261114,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,36.63,17.387728431281648,100.0,5.0,88.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,5.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,15.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,25.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,15.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,92.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,5.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,5.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,15.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,65.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,15.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,5.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,1.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,5.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,5.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,15.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,15.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,25.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
