metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,85.79,20.44763800540298,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,44.25,19.428522846577913,100.0,5.0,88.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,12.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
