metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,72.11,29.693735029463706,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,66.48,20.14521283084395,100.0,15.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
