metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,30.45,43.40930199853487,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,1.27,1.0941206514822763,100.0,0.0,5.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,92.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
