metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,41.21,32.84670303089794,100.0,5.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,74.67,16.292977014652667,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,15.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,5.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,5.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,25.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,5.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,15.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,5.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,5.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,35.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,12.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,5.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
