metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.26,26.497403646395245,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,66.58,24.19346192672723,100.0,15.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
