metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_67,12.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,2.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,maritime,1.5,15.0,response,positive,1.0,100.0
