metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,57.85,42.301388866088054,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,14.02,18.32810955881703,100.0,1.0,85.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,10.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,95.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,15.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,75.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,2.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,1.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,maritime,3.0,24.0,response,positive,1.0,100.0
