metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,48.15,44.93759561881338,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,4.62,6.514261278149661,100.0,0.0,35.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,90.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,85.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,5.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
