metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,84.29,24.805763443200064,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,12.44,7.369287618216571,100.0,1.0,35.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,85.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,maritime,3.5,14.0,response,positive,1.0,100.0
