metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.81,32.33688142044621,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,65.91,20.05148124204294,100.0,15.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,25.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,5.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,12.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,92.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,5.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
