metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_29,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,35.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,65.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,12.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,15.0,0.0,1.0,62.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,25.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,45.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,12.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,maritime,4.0,9.0,response,positive,1.0,100.0
