metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,47.41,32.342880205695984,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,75.33,13.316947848512436,100.0,35.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,12.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,35.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,12.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,12.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,10.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,15.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,92.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,12.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
