metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.008397833649707703,0.061196030409499995,100.0,0.0,0.5930999846663401,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.26552031311537,3.320851488985076,100.0,85.50263554659227,99.99998508578435,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.95389180866819,0.4403681481458122,100.0,95.57426498580612,99.99999999929784,,,,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,9.043556150968059e-11,0.0,1.0,91.23778274103009,0.0,1.0,99.99999999117766,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,1.6386113009805366e-11,0.0,1.0,93.09256828184121,0.0,1.0,99.9999937224974,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,4.067135337185708e-11,0.0,1.0,94.75356047326085,0.0,1.0,99.99999984931146,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,7.727917837418125e-07,0.0,1.0,92.13869040372067,0.0,1.0,99.99999946271416,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,5.353830420864731e-12,0.0,1.0,97.07169927209813,0.0,1.0,99.99999999752012,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,5.898399322857897e-07,0.0,1.0,94.93299924292641,0.0,1.0,99.99999914717563,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,3.963119831195022e-10,0.0,1.0,89.46038304373994,0.0,1.0,99.99999773664979,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,0.0003152412632380427,0.0,1.0,97.80304607184073,0.0,1.0,99.99540599063901,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,3.2835364560284726e-08,0.0,1.0,94.85335230660722,0.0,1.0,99.99999775434296,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,2.822802466916543e-09,0.0,1.0,91.20829891655077,0.0,1.0,99.99999900262696,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,3.6362325106035483e-12,0.0,1.0,92.7379392709505,0.0,1.0,99.9999970049754,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,1.5299590451639225e-09,0.0,1.0,94.24660001878539,0.0,1.0,99.99999942576326,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,2.9281477638036896e-09,0.0,1.0,95.29286250273893,0.0,1.0,99.99999924411004,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,3.2515810039696765e-09,0.0,1.0,90.32509255296932,0.0,1.0,99.96602488743851,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,3.485774733841702e-07,0.0,1.0,90.73107072166363,0.0,1.0,99.99999989748149,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,1.5934231959717965e-09,0.0,1.0,99.99989609902184,0.0,1.0,99.99999999878466,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,1.705817019318616e-12,0.0,1.0,90.75226236113474,0.0,1.0,99.99999993990416,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,5.827648985422874e-10,0.0,1.0,94.90521808442122,0.0,1.0,99.99999904333784,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,5.076882250740833e-10,0.0,1.0,90.00114258219944,0.0,1.0,99.99999839965758,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,2.6601755229581465e-09,0.0,1.0,93.06818922825315,0.0,1.0,99.99999991079612,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,5.788671534818804e-11,0.0,1.0,94.69846693972427,0.0,1.0,99.99999952677119,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,1.4038669000010565e-07,0.0,1.0,94.08074867213293,0.0,1.0,99.99999989694527,0.0,1.0,,,,,,,,
