metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,12.557036620712893,24.783360354922237,100.0,7.378878601201474e-12,85.49435129448108,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.10737803650653,2.8450857301243806,100.0,86.35509459380037,99.9997773227973,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.77754329526411,1.5721601123365798,100.0,87.19412755637333,99.99999999970808,,,,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,2.366709192860074,0.0,1.0,99.98568638265694,0.0,1.0,99.99999999689997,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,0.0009460989798633008,0.0,1.0,95.06113138936392,0.0,1.0,99.99999996734536,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,1.1222496361042538,0.0,1.0,94.92981981919769,0.0,1.0,99.9999999438163,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,0.0004861033091570517,0.0,1.0,95.00113314027887,0.0,1.0,99.99999999064234,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,4.202369226126729e-06,0.0,1.0,99.30198603067717,0.0,1.0,99.99999999635283,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,85.46881147496241,0.0,1.0,89.67297012464996,0.0,1.0,99.99993486364295,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,8.729588267201812,0.0,1.0,96.75083928222743,0.0,1.0,99.99999999414136,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,0.9953476024606868,0.0,1.0,96.57314046039123,0.0,1.0,99.97938353949006,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,0.08923832873248723,0.0,1.0,99.7806194159666,0.0,1.0,99.99999997706136,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,9.726045936574924e-05,0.0,1.0,95.21972080206824,0.0,1.0,99.9999999956233,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,80.4542646896757,0.0,1.0,94.82979595557696,0.0,1.0,99.99999997828353,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,7.378878601201474e-12,0.0,1.0,95.12253282421635,0.0,1.0,99.99999999634427,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,0.000504730889696243,0.0,1.0,98.92252965323043,0.0,1.0,99.99999986409169,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,0.02027795588294282,0.0,1.0,95.06810074294741,0.0,1.0,99.99867135345971,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,9.497022372287491,0.0,1.0,93.06716645321353,0.0,1.0,99.99999998118871,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,7.340039005399306e-08,0.0,1.0,99.99953479231647,0.0,1.0,99.99999999626472,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,1.1467567291058904e-06,0.0,1.0,99.36231373798867,0.0,1.0,99.99999998971376,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,1.5780512746998903e-08,0.0,1.0,94.84583099800773,0.0,1.0,99.99999997101784,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,0.028325083089986106,0.0,1.0,98.08763930781487,0.0,1.0,99.99999999485205,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,5.930848507662738e-09,0.0,1.0,99.91644454858216,0.0,1.0,99.99999999757577,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,81.95137405228746,0.0,1.0,94.98009238005848,0.0,1.0,99.99999999123011,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,5.937882909260259,0.0,1.0,95.20959185388546,0.0,1.0,99.99999998455729,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,0.0059538904739873015,0.0,1.0,95.06644584265773,0.0,1.0,99.99999999849763,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,1.64932839719207e-11,0.0,1.0,99.93000011353341,0.0,1.0,99.99999999727085,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,0.0006060749041815044,0.0,1.0,96.19336389037069,0.0,1.0,99.99999999483553,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,36.993904514692524,0.0,1.0,99.24472435645778,0.0,1.0,99.9999999973807,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,77.05213576661028,0.0,1.0,94.94644089552747,0.0,1.0,99.99999998989254,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,85.49435129448108,0.0,1.0,90.91595003296577,0.0,1.0,99.99999984105818,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,2.441865883432456,0.0,1.0,94.90588924461493,0.0,1.0,99.99999996240352,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,12.896962529537404,0.0,1.0,95.85394183805731,0.0,1.0,99.9999999976472,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,0.00042160139190481184,0.0,1.0,97.54662713797245,0.0,1.0,99.99999999426461,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,0.002866906270764124,0.0,1.0,94.88181993043854,0.0,1.0,99.99999998486999,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,0.026582957281234377,0.0,1.0,99.14650124383736,0.0,1.0,99.9999999980355,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,1.5852286921970383e-11,0.0,1.0,95.833937719949,0.0,1.0,99.99999999592667,0.0,1.0,,,,,,,,
