metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_12,25.700314423971914,0.0,1.0,95.03499598356444,0.0,1.0,99.99987502814425,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,21.205359133282915,0.0,1.0,94.99720075899134,0.0,1.0,99.38988586791606,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,85.40527527547525,0.0,1.0,94.47284725224642,0.0,1.0,99.99999998598028,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,0.8749966495338795,0.0,1.0,99.99878219409618,0.0,1.0,99.99999996224658,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,23.80489014230837,0.0,1.0,95.40038777507043,0.0,1.0,99.99999997788248,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,0.014259546562759667,0.0,1.0,97.41832581653172,0.0,1.0,99.99999998824408,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,79.2945449871775,0.0,1.0,87.20374610131742,0.0,1.0,99.99999994244111,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,9.87837236073166,0.0,1.0,95.76017932093353,0.0,1.0,99.99999999467283,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,73.75417856710098,0.0,1.0,94.74738805511774,0.0,1.0,99.99999999292473,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,0.0057431448953713365,0.0,1.0,99.75867361026981,0.0,1.0,99.99999999795867,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,45.78500026313876,0.0,1.0,94.00411885156367,0.0,1.0,99.99999999762116,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,22.41257957546678,0.0,1.0,99.97914025303353,0.0,1.0,99.99999999005654,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,71.83497826468641,0.0,1.0,96.18154785246699,0.0,1.0,99.99999998815858,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,6.41038172471045,0.0,1.0,99.86519678366899,0.0,1.0,99.9999999969508,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,10.044284883361,0.0,1.0,94.97759681398945,0.0,1.0,99.99999979966394,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,76.3921786737451,0.0,1.0,91.54928857614553,0.0,1.0,99.99999996605393,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,28.323007400159586,0.0,1.0,95.01154101842957,0.0,1.0,99.99999998816162,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,83.41464274904318,0.0,1.0,89.7841752631037,0.0,1.0,99.99999999473836,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,7.712151212484647,0.0,1.0,94.86382829329483,0.0,1.0,99.99999972328563,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,2.553652892178566,0.0,1.0,97.82641831481583,0.0,1.0,99.99999999458755,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,30.6135162424465,0.0,1.0,95.19594753889412,0.0,1.0,99.99999999615503,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,38.19952800501641,0.0,1.0,94.96769261156348,0.0,1.0,99.99999998832705,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,16.879715725857867,0.0,1.0,94.95971073495535,0.0,1.0,99.99999997948257,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,11.32213043785986,0.0,1.0,94.74149516173705,0.0,1.0,99.99999999459959,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,85.60013735883392,0.0,1.0,95.0277223554248,0.0,1.0,99.9999999846013,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,9.90034407548485,0.0,1.0,95.39418097487798,0.0,1.0,99.9999999952884,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,30.254606457073212,0.0,1.0,94.88085076856994,0.0,1.0,99.99999998445858,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,85.29137689678721,0.0,1.0,85.27320860681378,0.0,1.0,99.99989240365306,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,16.91062635391125,0.0,1.0,99.43680117225087,0.0,1.0,99.12735933752109,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,6.006356962977942,0.0,1.0,99.76957718089228,0.0,1.0,99.99999999600202,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,8.299593351719281,0.0,1.0,95.69851253078836,0.0,1.0,99.99999999573593,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,81.59622090065847,0.0,1.0,94.8202501618136,0.0,1.0,99.99999999257328,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,83.87809417519908,0.0,1.0,94.80220199501801,0.0,1.0,99.99999993197845,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,71.3025202128106,0.0,1.0,94.04321734440269,0.0,1.0,99.99999998930454,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,76.81518153828064,0.0,1.0,94.97115109693812,0.0,1.0,99.99999999683067,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,1.3090355748375948,0.0,1.0,95.22123559822985,0.0,1.0,99.99999999396869,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,19.64145844351655,0.0,1.0,95.68384010620976,0.0,1.0,99.9999999673284,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,66.12079735325838,0.0,1.0,94.06814193498387,0.0,1.0,99.99999998295363,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,73.71465044442485,0.0,1.0,94.93998277387229,0.0,1.0,99.99999996996178,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,9.570981918618335,0.0,1.0,96.5757455981761,0.0,1.0,99.9999999981946,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,0.014032994107839895,0.0,1.0,96.34026080422919,0.0,1.0,99.99999999869443,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,66.06825182454084,0.0,1.0,99.63076413074299,0.0,1.0,99.91902790245062,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,8.309480393492708,0.0,1.0,95.0281303020332,0.0,1.0,99.99999995303136,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,8.101470701304828,0.0,1.0,96.4386652899317,0.0,1.0,99.99999999294012,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,73.42025649193049,0.0,1.0,95.2049178162211,0.0,1.0,99.99999998878734,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,9.984969596157459,0.0,1.0,95.0192820230186,0.0,1.0,99.99999999628976,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,0.017449037893449707,0.0,1.0,98.08553771183169,0.0,1.0,99.9999999981629,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,71.35098849382156,0.0,1.0,96.3654575104898,0.0,1.0,99.9999999540336,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,84.63080901243782,0.0,1.0,86.11697774021643,0.0,1.0,99.9999999177343,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,16.171770849561668,0.0,1.0,95.04294055227953,0.0,1.0,99.99999996764726,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,0.9582226365188823,0.0,1.0,98.2279209157001,0.0,1.0,99.9999999914391,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,78.81438502269339,0.0,1.0,70.10770441312057,0.0,1.0,99.74255358231214,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,15.270956747088054,0.0,1.0,96.64553013230615,0.0,1.0,99.99999999334023,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,1.740344502681581e-09,0.0,1.0,94.9983454870968,0.0,1.0,99.99999992933402,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,23.524532338587182,0.0,1.0,95.09290464239818,0.0,1.0,99.99999998298301,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,11.514295756042934,0.0,1.0,95.50697225681347,0.0,1.0,74.51693567051937,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,3.72135960962099,0.0,1.0,95.35753370418686,0.0,1.0,99.99999999734649,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,7.312695416253499,0.0,1.0,95.23033110673673,0.0,1.0,99.99999999010073,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,72.70166563087709,0.0,1.0,94.9571655486004,0.0,1.0,99.99999995540334,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,13.066837462354233,0.0,1.0,95.0510155363146,0.0,1.0,99.99999999652468,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,82.41672121704097,0.0,1.0,99.99022702145909,0.0,1.0,99.99999993244263,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,85.1859866266762,0.0,1.0,85.1414631033909,0.0,1.0,99.99986045142343,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,16.85361218295523,0.0,1.0,95.13005997923914,0.0,1.0,99.99999999706236,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,8.892838435259613,0.0,1.0,94.9880570748468,0.0,1.0,99.99999998371523,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,0.00013790774818667355,0.0,1.0,99.99540858951988,0.0,1.0,99.99999805022314,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,11.184998598844667,0.0,1.0,94.95179017100851,0.0,1.0,99.9999998523353,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,71.66477813248824,0.0,1.0,94.89122092809336,0.0,1.0,99.99999999321392,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,1.3388976434400381,0.0,1.0,99.19155819730928,0.0,1.0,99.99999999675744,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,10.869974185728786,0.0,1.0,94.95639181072806,0.0,1.0,99.99999999855841,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,83.40354467921986,0.0,1.0,93.86506353616417,0.0,1.0,99.99989090733416,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,16.21126505240664,0.0,1.0,94.06002339662403,0.0,1.0,99.99999998688453,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,66.83069553924827,0.0,1.0,94.90703669644643,0.0,1.0,99.99999996072637,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,19.577161581237746,0.0,1.0,95.10771570740602,0.0,1.0,99.99999998668413,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,75.91194834759054,0.0,1.0,95.03193439632045,0.0,1.0,99.99999998229991,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,6.870923867879993,0.0,1.0,99.99232341484564,0.0,1.0,99.99999999846999,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,84.79823464090434,0.0,1.0,91.54674953236587,0.0,1.0,99.99999995162116,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,49.687827143752756,0.0,1.0,94.51630967696869,0.0,1.0,99.99999997293041,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,76.21858340210855,0.0,1.0,94.68094680549105,0.0,1.0,99.99999999520868,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,83.00766464108261,0.0,1.0,95.21638340925021,0.0,1.0,99.999983445407,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,23.361424576574656,0.0,1.0,95.26823091726332,0.0,1.0,99.99999998548417,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,20.83218862425249,0.0,1.0,95.01789578820997,0.0,1.0,99.99999999369031,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,87.25069996579737,0.0,1.0,94.98476174350427,0.0,1.0,99.9999997288466,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,85.40918274839873,0.0,1.0,94.41540235727798,0.0,1.0,99.99993257688664,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,68.61294972958991,0.0,1.0,94.95877465553154,0.0,1.0,99.99999998925887,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,75.26596110539255,0.0,1.0,95.12323440888497,0.0,1.0,99.99999999639716,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,77.80392934480899,0.0,1.0,94.87258025540409,0.0,1.0,99.99954684154528,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,70.80840786787556,0.0,1.0,91.88522546367255,0.0,1.0,99.99999986108422,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,25.404304667016735,0.0,1.0,94.99960807544544,0.0,1.0,99.99999999842788,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,2.0,30.0,response,positive,1.0,100.0
