metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.13662742869870279,0.7458728634830057,100.0,7.681204685146354e-15,6.114012451539836,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.71115709685044,3.4165804375184234,100.0,84.25961023189856,99.99988640524937,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99384152882561,0.04926917049502065,100.0,99.52010264254685,99.99999999936198,,,,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,7.734573713132862e-05,0.0,1.0,91.08200613410733,0.0,1.0,99.99999996837813,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,6.631726242163109e-05,0.0,1.0,90.36109651958843,0.0,1.0,99.99970581719458,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,2.500474502496019e-09,0.0,1.0,99.52517414321458,0.0,1.0,99.99999376778135,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,1.5532750530166595,0.0,1.0,94.61372168577718,0.0,1.0,99.99999997560616,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,2.9351231526917446e-12,0.0,1.0,88.9478833788733,0.0,1.0,99.99999968819837,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,1.9636883741182633e-05,0.0,1.0,93.87838773984168,0.0,1.0,99.99998983736486,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,2.9087619747853934e-06,0.0,1.0,97.00673780151554,0.0,1.0,99.99999992771018,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,0.0005395748553169841,0.0,1.0,99.95666524421554,0.0,1.0,99.87271155882725,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,3.283609168036322e-05,0.0,1.0,94.92998216185744,0.0,1.0,99.99999953253594,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,1.4066075405370926e-06,0.0,1.0,89.17543146144975,0.0,1.0,99.99999582428917,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,7.82316979045768e-06,0.0,1.0,86.89784910222397,0.0,1.0,99.99999878711816,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,8.58688963254291e-09,0.0,1.0,94.75514209063375,0.0,1.0,99.9999999428312,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,6.542475195456826e-07,0.0,1.0,91.00746408342623,0.0,1.0,99.99991628867943,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,3.3197058002438087e-06,0.0,1.0,92.79141235883735,0.0,1.0,99.99999843566489,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,7.557704974718658e-05,0.0,1.0,94.97822404855894,0.0,1.0,99.99999998759958,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,4.516082963244444e-08,0.0,1.0,99.999188656933,0.0,1.0,99.999999982459,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,1.800227094259183e-08,0.0,1.0,89.04602427527968,0.0,1.0,99.99996923620165,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,1.0386910207177389e-09,0.0,1.0,89.4231931964481,0.0,1.0,99.99999983186699,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,8.073932243022138e-12,0.0,1.0,95.06809094375885,0.0,1.0,99.99999997669151,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,2.999210137119848e-08,0.0,1.0,94.88094782704798,0.0,1.0,99.99999998880249,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,1.0685130881928959e-05,0.0,1.0,94.99983244185104,0.0,1.0,99.99999997652851,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,1.2657455113681513e-06,0.0,1.0,90.50911451787856,0.0,1.0,99.99999968785407,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,2.3843256526024304e-10,0.0,1.0,92.78588476480417,0.0,1.0,99.9999971237014,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,6.349137383481946e-07,0.0,1.0,90.4116509720153,0.0,1.0,99.99999965492428,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,3.5242971754404044e-07,0.0,1.0,92.45846995654607,0.0,1.0,99.99999986463229,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,3.7605018353055816e-07,0.0,1.0,95.26531241368059,0.0,1.0,99.99999998057541,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,0.0003458960638049556,0.0,1.0,94.5205616360661,0.0,1.0,99.99999942240932,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,0.009298229178657694,0.0,1.0,90.07520648210969,0.0,1.0,99.99999942508708,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,0.054731634868989465,0.0,1.0,94.98725656658206,0.0,1.0,99.99999995361743,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,1.831827439968573e-08,0.0,1.0,92.13878491468536,0.0,1.0,99.99999994521541,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,8.741021230571936e-12,0.0,1.0,93.3665163022366,0.0,1.0,99.99996040740635,0.0,1.0,,,,,,,,
