metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.01582088845535119,0.08840994897152206,100.0,1.6317320464058085e-12,0.8509386827451791,,,,,,,,,,,,,,,
coherence_raw,overall,91.20812101014934,4.327142120637801,100.0,77.79881342841087,99.99996028305988,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,3.4529913343040384e-07,0.0,1.0,90.36395177092572,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,3.011374873281172e-06,0.0,1.0,89.59176759489998,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,2.435447223842612e-08,0.0,1.0,94.05657526445161,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,3.185213961738437e-05,0.0,1.0,91.23501028157149,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,3.977141741418026e-11,0.0,1.0,88.1760993299558,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,0.050931279316570564,0.0,1.0,79.83231282715114,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,1.928778804933388e-09,0.0,1.0,93.74498204315799,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,9.065522853315238e-05,0.0,1.0,99.94426716808351,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,0.0004594634453277643,0.0,1.0,91.16317887227024,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,0.0015587986101828256,0.0,1.0,91.12292774659501,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,1.2404620488820308e-09,0.0,1.0,92.47138463136258,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,6.387990334027144e-10,0.0,1.0,90.27651861023654,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,0.15909275915375162,0.0,1.0,77.79881342841087,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,5.3419441153717986e-08,0.0,1.0,89.32240885149358,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,2.427524149360884e-05,0.0,1.0,92.06954884718536,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,3.2729640883863156e-11,0.0,1.0,94.98286871139976,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,4.305552638733659e-11,0.0,1.0,94.0396716547426,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,8.508511333301713e-05,0.0,1.0,92.4775616748204,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,2.6073359583870928e-08,0.0,1.0,91.24455151829795,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,6.449388084109783e-07,0.0,1.0,94.96627475836102,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,8.215092705219822e-06,0.0,1.0,85.08773073656813,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,5.030827264313396e-10,0.0,1.0,95.01516450633329,0.0,1.0,,,,,,,,
