metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.07094791150496,21.596053747430823,100.0,2.241686141053815,99.26356996412241,,,,,,,,,,,,,,,
coherence_raw,overall,17.819953866183422,21.98594638015779,100.0,4.906453024689238e-07,99.53181810064271,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,87.94730981265212,0.0,1.0,9.6014883998175,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,86.4591939835565,0.0,1.0,18.789158305721514,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,98.98590330315422,0.0,1.0,4.906453024689238e-07,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,92.8594663656763,0.0,1.0,9.047161352753333,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,92.64813949820537,0.0,1.0,0.0077029612335289595,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,66.18543323614672,0.0,1.0,23.491163677124554,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,86.4083693508883,0.0,1.0,14.410455778363588,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,78.521792587707,0.0,1.0,92.39069812467275,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,91.43368888333374,0.0,1.0,3.8172013352647363,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,87.43884315311172,0.0,1.0,19.78523579704331,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,94.88726766742039,0.0,1.0,0.07300678097395547,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,86.31388804137116,0.0,1.0,10.064027533862292,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,90.4539217664304,0.0,1.0,10.60159584706567,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,74.56214333180122,0.0,1.0,34.44749013941389,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,87.06717668446373,0.0,1.0,11.379102844367553,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,84.57051133720772,0.0,1.0,11.521759599460946,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,89.81725009460428,0.0,1.0,12.50632833803761,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,96.51539242160521,0.0,1.0,0.0003500737600648681,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,84.1939676568811,0.0,1.0,12.190159035284902,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,89.34512606098525,0.0,1.0,10.289050339744845,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,86.67145700393658,0.0,1.0,11.579497084628324,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,89.0531089019963,0.0,1.0,7.3260211066097005,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,78.5622515259494,0.0,1.0,19.543273829451444,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,10.573460468474376,0.0,1.0,86.35846665869978,0.0,1.0,,,,,,,,
