metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,88.07167040250332,17.57837161266691,100.0,0.013424186011097532,99.66187138118192,,,,,,,,,,,,,,,
coherence_raw,overall,11.450873489244305,19.114358231652645,100.0,1.5016698584812923e-05,99.99081076148472,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,92.68800657380383,0.0,1.0,2.698964853106301,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,90.15915559345662,0.0,1.0,8.994338076376913,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,99.56022725642528,0.0,1.0,1.5016698584812923e-05,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,92.96567672071971,0.0,1.0,3.155718438136688,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,94.34470930260598,0.0,1.0,1.9444883140396665,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,92.23620227922044,0.0,1.0,8.795670882447304,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,90.1100713663517,0.0,1.0,10.36036424329602,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,10.82234235526638,0.0,1.0,90.29231356418535,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,87.86976837995029,0.0,1.0,11.33616594737864,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,89.9638329555498,0.0,1.0,8.887994918060347,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,90.54461738151426,0.0,1.0,10.347167600344951,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,96.0651667306309,0.0,1.0,2.1039111036207965,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,99.19040716334406,0.0,1.0,0.21639840712551786,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,89.76838296769267,0.0,1.0,7.1761894379454025,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,91.93143836008672,0.0,1.0,10.996201947279074,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,75.60315043091886,0.0,1.0,56.573574874763246,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,90.10085864756321,0.0,1.0,9.827805835733733,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,89.70873868639157,0.0,1.0,10.373331964864112,0.0,1.0,,,,,,,,
