metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,4.37577806445341,13.625250277030947,100.0,1.303863737768032e-10,82.61767639861337,,,,,,,,,,,,,,,
coherence_raw,overall,79.59485090372728,14.203093875820809,100.0,29.657697623159745,99.99980887238728,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,3.126717561740271e-05,0.0,1.0,85.16806253576965,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,1.1610631156921237e-07,0.0,1.0,77.21457884287122,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,0.8119977935470126,0.0,1.0,72.92287012830177,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,82.61767639861337,0.0,1.0,39.215621847336436,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,0.000695296379882368,0.0,1.0,88.68292819934182,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,15.287689487416419,0.0,1.0,63.543511063170584,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,0.5849282554513218,0.0,1.0,79.68071021009847,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,5.217838392063382,0.0,1.0,99.24919560098625,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,0.005791443890503599,0.0,1.0,88.79168590051152,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,0.4833008560331825,0.0,1.0,85.18666786485316,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,3.398536982417293e-06,0.0,1.0,89.29334481329334,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,3.9749211712721693e-07,0.0,1.0,90.06594352242804,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,0.0019888393016342693,0.0,1.0,74.87390158611173,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,8.54067464463722,0.0,1.0,61.65952559048504,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,2.5796779767173588e-06,0.0,1.0,87.21951607696664,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,4.0602247877132595e-09,0.0,1.0,99.98524410722884,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,6.2455075743035354e-06,0.0,1.0,71.14226349103204,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,0.8829350746746835,0.0,1.0,85.57716823546025,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,2.129300756872398e-07,0.0,1.0,83.98135754595226,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,0.004949761297920223,0.0,1.0,90.98694196188023,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,4.584370562277693e-05,0.0,1.0,86.34852163958804,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,0.13668010222882998,0.0,1.0,79.80563877103047,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,1.4840310355462059e-08,0.0,1.0,95.40543436105548,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,3.8089498915537154,0.0,1.0,48.42616916809186,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,0.0004890814045609072,0.0,1.0,85.0009967257784,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,0.2558162711060276,0.0,1.0,78.87054003656891,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,0.03331324322583027,0.0,1.0,70.19219713331431,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,4.255216865018021,0.0,1.0,68.33991700936566,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,9.016089424598613,0.0,1.0,77.18485297820372,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,6.798403050360807e-08,0.0,1.0,84.06062063993238,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,14.481726894851942,0.0,1.0,44.432013887131184,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,0.07938066845389169,0.0,1.0,91.82841771627152,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,1.4708748592148217e-06,0.0,1.0,88.68538528485198,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,1.303863737768032e-10,0.0,1.0,94.90620299955866,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,0.0005502090253965316,0.0,1.0,86.6049016380453,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,2.2402077739593153e-08,0.0,1.0,82.17902918112806,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,0.00018154416221413954,0.0,1.0,86.351768446952,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,8.108228580704731e-05,0.0,1.0,86.11169100357908,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,4.0650675787717456e-07,0.0,1.0,84.92539895730381,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,5.648152319761896,0.0,1.0,84.38480476453371,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,0.0920697686043718,0.0,1.0,97.37114576223568,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,5.6268277663003395e-06,0.0,1.0,87.8762733219369,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,10.634298775710457,0.0,1.0,68.27275910263018,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,7.930700461392947,0.0,1.0,63.544069291015376,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,3.909516412365547e-08,0.0,1.0,90.45853253422545,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,0.010534665472053771,0.0,1.0,73.98082125874349,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,0.00045323728206923824,0.0,1.0,88.40766441780569,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,0.0009834900172691293,0.0,1.0,37.12946018683756,0.0,1.0,,,,,,,,
