metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,89.39658278588908,16.426945926342302,100.0,1.1523308210924357,99.7314540717427,,,,,,,,,,,,,,,
coherence_raw,overall,7.699038025567766,17.731330917012283,100.0,0.0010965785100972266,99.85003548393796,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,92.23878614162979,0.0,1.0,6.264561163769391,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,98.50515402555615,0.0,1.0,2.2930420598211145,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,93.75462907367769,0.0,1.0,1.02552807729731,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,89.84939260503081,0.0,1.0,6.139028655804125,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,93.03383364856674,0.0,1.0,0.12810984803709605,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,92.43856387771,0.0,1.0,0.2559948218382799,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,99.16457244765759,0.0,1.0,0.049509166237362616,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,48.419687270323884,0.0,1.0,40.84293382799117,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,91.8860816258019,0.0,1.0,9.746379480805707,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,94.20007095061094,0.0,1.0,7.467783431088424,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,99.6849799344487,0.0,1.0,0.001731362788719828,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,92.53598938602168,0.0,1.0,0.6032283993937207,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,90.9992137984142,0.0,1.0,8.01031494425421,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,92.45912101869604,0.0,1.0,2.2176894775606084,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,91.3394153406857,0.0,1.0,6.708871502212045,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,90.90672365502304,0.0,1.0,16.642455196953865,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,99.2534297086443,0.0,1.0,0.14988888352865948,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,91.73818362861364,0.0,1.0,6.9556946983979975,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,98.28875096099361,0.0,1.0,0.01174063998584343,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,89.56812610107228,0.0,1.0,1.0586558159468562,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,96.65833794023419,0.0,1.0,0.00478753185173118,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,87.51563167568278,0.0,1.0,7.936468969136989,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,92.08438798363103,0.0,1.0,0.026031429352594972,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,92.77722983171341,0.0,1.0,3.9154566975672136,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,90.78232036794513,0.0,1.0,6.079771731182957,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,88.87996714303772,0.0,1.0,3.672246896227123,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,91.61391209825867,0.0,1.0,0.2309736725876665,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,90.68158313740565,0.0,1.0,8.693211242636783,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,99.7314540717427,0.0,1.0,5.380745015162295,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,90.52520770940953,0.0,1.0,2.991025635381056,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,93.65068537003263,0.0,1.0,0.500421215443075,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,83.5643827446758,0.0,1.0,7.308157718840384,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,91.95989264414204,0.0,1.0,2.171600755641786,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,97.97384040298756,0.0,1.0,0.05769480839964933,0.0,1.0,,,,,,,,
