metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.7139371152123,8.58643589615664,100.0,45.2914406256757,99.70887023897856,,,,,,,,,,,,,,,,,,
coherence_raw,overall,42.59140870271922,23.549773007650753,100.0,9.455772266999741,99.93289604258567,,,,,,,,,,,,,,,,,,
relevance_raw,overall,60.820216682211175,26.44541819828426,100.0,1.1783182706231272,99.9999985347802,,,,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,83.73361382048202,0.0,1.0,59.103634505725246,0.0,1.0,87.0276918622719,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,90.01155540104398,0.0,1.0,14.161041133618923,0.0,1.0,11.082136602313103,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,84.23797761350012,0.0,1.0,42.10398106801874,0.0,1.0,84.21802683659648,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,88.7227277962858,0.0,1.0,23.170673726194806,0.0,1.0,52.304655524073816,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,84.7845911186216,0.0,1.0,31.436896925503866,0.0,1.0,33.2684971860153,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,73.27725134381599,0.0,1.0,88.79056065115739,0.0,1.0,94.93277788715015,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,93.6409568840792,0.0,1.0,11.069735895508009,0.0,1.0,19.937728925033753,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,45.2914406256757,0.0,1.0,99.93289604258567,0.0,1.0,99.99999642953333,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,82.06831401296313,0.0,1.0,39.517195017904655,0.0,1.0,80.12704280264538,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,88.80482602848019,0.0,1.0,21.31387362301879,0.0,1.0,47.45350245314568,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,86.9857826700184,0.0,1.0,15.682512409383037,0.0,1.0,13.370827406658982,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,72.52428574525956,0.0,1.0,40.7088995140713,0.0,1.0,65.5942233837467,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,87.41787139177458,0.0,1.0,54.46210798054658,0.0,1.0,40.35680561404241,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,70.49362885510727,0.0,1.0,40.64056828131021,0.0,1.0,50.85812973897339,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,87.74959898536542,0.0,1.0,14.933168022220972,0.0,1.0,20.239879222408042,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,74.86448074186933,0.0,1.0,90.09789659844756,0.0,1.0,99.99999713508436,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,79.68291460727167,0.0,1.0,42.005965842731364,0.0,1.0,74.16707260922614,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,87.69445843967092,0.0,1.0,28.9296223792135,0.0,1.0,36.084927654095964,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,89.80136478374708,0.0,1.0,19.771655500383886,0.0,1.0,15.768959774360683,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,53.921633168257856,0.0,1.0,68.8360620152382,0.0,1.0,99.33843643913347,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,89.55640851999794,0.0,1.0,15.47238755921953,0.0,1.0,18.295514293556735,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,87.80519139769729,0.0,1.0,33.157569005314464,0.0,1.0,59.93768570161806,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,86.56238012118199,0.0,1.0,39.79340251068371,0.0,1.0,75.43513396296659,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,85.67471714846745,0.0,1.0,25.05155473224071,0.0,1.0,29.18471869715527,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,88.00683188432036,0.0,1.0,34.14613267269068,0.0,1.0,54.99814720958786,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,87.7210398322257,0.0,1.0,28.3793040932589,0.0,1.0,32.569691993804234,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,80.10383950897244,0.0,1.0,67.5119827180893,0.0,1.0,84.80680633219244,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,86.61165231127733,0.0,1.0,24.68251178564415,0.0,1.0,42.37217214950862,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,84.22667531245756,0.0,1.0,56.278011309356316,0.0,1.0,79.26780655953952,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,88.28961715454693,0.0,1.0,34.156038059004786,0.0,1.0,55.83425322801626,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,88.32956273390118,0.0,1.0,18.836025603020502,0.0,1.0,35.38117613258114,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,81.45322549997152,0.0,1.0,59.52781966006812,0.0,1.0,90.26478161218013,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,85.6875948168405,0.0,1.0,32.11287012098016,0.0,1.0,37.78268788377144,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,73.28163385967314,0.0,1.0,39.874687577730036,0.0,1.0,87.16358196921273,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,86.76239997013401,0.0,1.0,19.90051755773937,0.0,1.0,29.181967423362586,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,86.77114285258364,0.0,1.0,32.26627436785808,0.0,1.0,30.286022611681762,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,85.82551647809716,0.0,1.0,48.400765047257224,0.0,1.0,83.3802165742534,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,69.7743047440772,0.0,1.0,45.07073411105968,0.0,1.0,88.87066066290681,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,86.34517995201284,0.0,1.0,29.63881631796926,0.0,1.0,65.08983959777146,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,86.3678853862923,0.0,1.0,22.504551993033232,0.0,1.0,20.42282584386869,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,73.29867954419319,0.0,1.0,89.9803257641551,0.0,1.0,87.71827438582096,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,77.61362860967016,0.0,1.0,31.14969094725731,0.0,1.0,69.0918289653598,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,84.66344382986759,0.0,1.0,70.23952154222171,0.0,1.0,89.74919115002372,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,87.13815644376514,0.0,1.0,32.25970371442502,0.0,1.0,66.92084886431246,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,85.89100940027039,0.0,1.0,30.16916382752447,0.0,1.0,34.45298011411074,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,85.96784656429685,0.0,1.0,28.45256542083805,0.0,1.0,37.463184862191305,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,87.9390142787334,0.0,1.0,31.14975167775323,0.0,1.0,64.42238411787478,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,86.45943622642878,0.0,1.0,17.968519551508308,0.0,1.0,28.762439583710552,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,78.04219442747927,0.0,1.0,83.11716599833744,0.0,1.0,89.76455511903775,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,81.75155351385287,0.0,1.0,39.842836277424446,0.0,1.0,63.72741195817811,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,87.49943215190999,0.0,1.0,29.166172490645934,0.0,1.0,37.701061532480736,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,69.23729192232864,0.0,1.0,57.42671841522223,0.0,1.0,92.20103966800212,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,89.14414862540015,0.0,1.0,23.82485804050987,0.0,1.0,55.29414606829444,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,64.64803126214558,0.0,1.0,99.28121074938639,0.0,1.0,99.91348597027631,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,78.26738464264542,0.0,1.0,43.067771877928074,0.0,1.0,74.49547663879737,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,84.08869684489972,0.0,1.0,44.14644603818885,0.0,1.0,75.12671426505558,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,84.03831898476898,0.0,1.0,93.50389357304316,0.0,1.0,99.9999985347802,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,89.93117166954194,0.0,1.0,20.21325049883304,0.0,1.0,25.231076820286102,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,80.40753880196841,0.0,1.0,36.49844525741643,0.0,1.0,82.43957745932676,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,88.21170780352047,0.0,1.0,65.05311277228567,0.0,1.0,89.74583808694926,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,86.73259434976808,0.0,1.0,27.734869709662494,0.0,1.0,30.65682429346521,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,81.92661857104015,0.0,1.0,45.675149335001926,0.0,1.0,72.06578687844498,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,81.35585044480297,0.0,1.0,74.70919133003265,0.0,1.0,88.24576004940415,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,86.42638306581814,0.0,1.0,55.0548205278577,0.0,1.0,79.02084991666399,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,83.43782479428988,0.0,1.0,68.54312686471991,0.0,1.0,94.34348008650367,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,84.99994851699947,0.0,1.0,34.24770211766585,0.0,1.0,70.21779449723022,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,70.30558478270297,0.0,1.0,29.02325392403175,0.0,1.0,45.961508113383864,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,82.40376093971607,0.0,1.0,85.97231444522173,0.0,1.0,73.78049593121241,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,70.83275017407433,0.0,1.0,88.97123508290085,0.0,1.0,99.99689843860807,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,88.17464736713715,0.0,1.0,27.380255862516346,0.0,1.0,64.3983828349764,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,69.36494347067251,0.0,1.0,79.15373157059108,0.0,1.0,90.52470406281896,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,84.05288857547053,0.0,1.0,50.45372261069911,0.0,1.0,88.09005830177898,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,91.01270855453721,0.0,1.0,18.174602184665712,0.0,1.0,1.1783182706231272,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,86.96877903305736,0.0,1.0,24.129333927511414,0.0,1.0,33.98273237995038,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,87.03215344920588,0.0,1.0,35.49830811729616,0.0,1.0,62.59767101818246,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,99.70887023897856,0.0,1.0,9.455772266999741,0.0,1.0,8.187914026358344,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,54.43674574194698,0.0,1.0,89.68328998108261,0.0,1.0,93.532876330516,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,68.09961081083235,0.0,1.0,87.8368396809606,0.0,1.0,88.82862275565901,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,86.4613142377422,0.0,1.0,40.81631493626027,0.0,1.0,78.75171007154796,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,67.75622344560686,0.0,1.0,84.63352876811787,0.0,1.0,92.54103021204604,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,87.38437989636073,0.0,1.0,25.308913929641875,0.0,1.0,44.636582665789774,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,87.2007889846112,0.0,1.0,23.79731482595063,0.0,1.0,35.307459385148505,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,88.56416716898428,0.0,1.0,29.374606485453143,0.0,1.0,58.26705489553762,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,89.21246823274475,0.0,1.0,25.678455799600435,0.0,1.0,34.81878178788817,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,87.54509631937003,0.0,1.0,34.15486865994005,0.0,1.0,69.93736895998431,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,72.26209641879991,0.0,1.0,60.43399381940793,0.0,1.0,88.0611510772827,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,83.07662207097837,0.0,1.0,38.435694908808635,0.0,1.0,72.14166134038071,0.0,1.0,,,,,,,,
