metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.015078735944581565,0.0824976645438899,100.0,2.4937220533331166e-15,0.5593989668094081,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.99796502459486,3.0508827265214165,100.0,85.42513277267453,99.99999566745176,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.91726849334228,0.8111003670148557,100.0,91.84745560601198,99.99999999922078,,,,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,1.93961813248834e-06,0.0,1.0,90.45127403220252,0.0,1.0,99.99999986859002,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,1.6174523791023796e-11,0.0,1.0,94.93147496654743,0.0,1.0,99.99996849847717,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,1.2511986927091643e-09,0.0,1.0,93.36462477044016,0.0,1.0,99.99999823138172,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,6.476161200107252e-08,0.0,1.0,90.68273447074044,0.0,1.0,99.99999995674564,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,9.073055236441192e-12,0.0,1.0,94.880077990317,0.0,1.0,99.99999989420057,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,1.9949701827229964e-10,0.0,1.0,94.61141182801478,0.0,1.0,99.99999972202242,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,3.823294935792668e-11,0.0,1.0,91.38809580535715,0.0,1.0,99.99999990799094,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,0.0002631653127696305,0.0,1.0,98.64812390107515,0.0,1.0,99.90750652849928,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,9.006507494579407e-08,0.0,1.0,94.8517615960122,0.0,1.0,99.99984210953336,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,3.7724501364090657e-10,0.0,1.0,86.09795602215347,0.0,1.0,99.99640332520016,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,2.6232848721111477e-12,0.0,1.0,90.44416156895464,0.0,1.0,99.99999506632838,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,3.4127335537220575e-09,0.0,1.0,89.3187173347727,0.0,1.0,99.9999813044344,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,4.215437032927718e-09,0.0,1.0,94.3897513443562,0.0,1.0,99.99996910134435,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,1.3018672549117802e-05,0.0,1.0,86.62206099797989,0.0,1.0,99.98382479802359,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,1.396840950349135e-12,0.0,1.0,94.89304635062159,0.0,1.0,99.99999998059927,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,4.946625322597717e-06,0.0,1.0,91.78632681326094,0.0,1.0,99.9999979590157,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,3.7867645316932467e-11,0.0,1.0,94.92434503295016,0.0,1.0,99.99999994375833,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,9.592703581631206e-10,0.0,1.0,91.8102005121495,0.0,1.0,99.9999998468176,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,2.2585267978482866e-11,0.0,1.0,94.92577588199902,0.0,1.0,99.99999971216711,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,1.7568093719326847e-11,0.0,1.0,96.4390585229639,0.0,1.0,99.99999998104306,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,1.0160829495837447e-10,0.0,1.0,93.10299261619504,0.0,1.0,99.99999991691658,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,4.6450326695161255e-09,0.0,1.0,88.45860076799958,0.0,1.0,99.99999964849897,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,2.18477690238022e-11,0.0,1.0,90.68519566983483,0.0,1.0,99.99997441616712,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,0.0012674695665995529,0.0,1.0,93.03139716644475,0.0,1.0,99.99999839602025,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,1.8323699535297013e-10,0.0,1.0,94.39563977159678,0.0,1.0,99.99999876924167,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,9.775642265757675e-13,0.0,1.0,90.97393432681513,0.0,1.0,99.99999986549221,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,1.1165560380423293e-09,0.0,1.0,88.23700115568211,0.0,1.0,99.9999996828601,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,8.382028421872023e-07,0.0,1.0,88.8772658920606,0.0,1.0,99.99999707488968,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,1.0637050178271048e-07,0.0,1.0,92.7401248327986,0.0,1.0,99.99999988287254,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,1.0097088088286716e-09,0.0,1.0,95.0472733632593,0.0,1.0,99.99999998027926,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,9.997332287047417e-11,0.0,1.0,89.7022729788111,0.0,1.0,99.99999114476485,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,7.996645966028925e-11,0.0,1.0,93.63878391248463,0.0,1.0,99.99999998701041,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,2.1119966443131734e-11,0.0,1.0,98.34421677378889,0.0,1.0,99.99999998687468,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,4.503702437541868e-12,0.0,1.0,95.04352186144291,0.0,1.0,99.99999845895275,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,1.2886700782196744e-10,0.0,1.0,88.36722525257471,0.0,1.0,99.99999969341496,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,1.2016237554224408e-11,0.0,1.0,94.50850094905101,0.0,1.0,99.99999975570422,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,2.9038725794040594e-07,0.0,1.0,85.42513277267453,0.0,1.0,99.99720289416818,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,7.161570776988573e-09,0.0,1.0,91.25068020456742,0.0,1.0,99.99999386727248,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,1.2760167786768134e-12,0.0,1.0,94.76160737836558,0.0,1.0,99.9999999534325,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,1.0679841553280082e-06,0.0,1.0,94.9932441847913,0.0,1.0,99.99999995399268,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,0.5593989668094081,0.0,1.0,92.32922670851096,0.0,1.0,91.84745560601198,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,8.559246603809622e-09,0.0,1.0,90.14803298018279,0.0,1.0,99.99999521544983,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,2.2949088949848074e-10,0.0,1.0,94.05856274848313,0.0,1.0,99.9999981566276,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,1.1286170478896809e-10,0.0,1.0,88.45828071014633,0.0,1.0,99.9999649234023,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,1.0547737965128658e-11,0.0,1.0,95.45208754644537,0.0,1.0,99.99999994091708,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,3.795762579564709e-09,0.0,1.0,90.6188236585362,0.0,1.0,99.99999893067793,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,9.537469551961383e-10,0.0,1.0,93.64115584066687,0.0,1.0,99.99996897921285,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,2.803556489404904e-08,0.0,1.0,94.08516376801545,0.0,1.0,99.99997865318886,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,0.0008536955668841408,0.0,1.0,94.95065114153647,0.0,1.0,99.99999996645197,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,4.797819797111614e-12,0.0,1.0,92.1445132929455,0.0,1.0,99.99999783618848,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,2.7196508681453578e-11,0.0,1.0,93.10474634106663,0.0,1.0,99.99999983348016,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,2.4937220533331166e-15,0.0,1.0,99.6782986332845,0.0,1.0,99.99999998106131,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,1.8484618353162765e-12,0.0,1.0,98.47663420268795,0.0,1.0,99.99999999266353,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,0.4866665527140129,0.0,1.0,99.0813110034821,0.0,1.0,99.99997985287554,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,2.1288562016959373e-12,0.0,1.0,91.23812815927718,0.0,1.0,99.99999989293985,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,1.5825139510462184e-09,0.0,1.0,94.25520241972959,0.0,1.0,99.99999992306977,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,0.005404356759617418,0.0,1.0,94.99492654939927,0.0,1.0,99.99999995439293,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,6.982664299226574e-08,0.0,1.0,91.12214297709312,0.0,1.0,99.99999776049576,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,1.5092848406665162e-07,0.0,1.0,87.23047538986093,0.0,1.0,99.99997249793363,0.0,1.0,,,,,,,,
