metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_59,73.59311918618836,0.0,1.0,90.83518106000172,0.0,1.0,99.9999997747359,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,11.036259232309831,0.0,1.0,91.8746655411322,0.0,1.0,99.99999995298258,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,25.717926835561034,0.0,1.0,80.61688132417898,0.0,1.0,89.82308891948536,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,4.789002508419126,0.0,1.0,84.99321554915736,0.0,1.0,99.9999986372007,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,0.3874294508342747,0.0,1.0,98.85500251883097,0.0,1.0,99.99999999612727,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,54.805220502621566,0.0,1.0,86.23029556250141,0.0,1.0,99.99999758281095,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,4.604957861287112,0.0,1.0,86.35931396459291,0.0,1.0,99.99999960841666,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,74.54049553884082,0.0,1.0,75.70318205995902,0.0,1.0,99.99781424463106,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,16.01890987049409,0.0,1.0,94.39496280366446,0.0,1.0,99.98560829826404,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,10.08591629448994,0.0,1.0,86.87902939894369,0.0,1.0,99.99997649869172,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,6.3812360016781895,0.0,1.0,84.65217264812752,0.0,1.0,99.69015142196702,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,8.72577274373948,0.0,1.0,91.58854155465377,0.0,1.0,99.99999974266977,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,10.715664631368272,0.0,1.0,86.89123579818641,0.0,1.0,99.99999965272289,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,13.81177906015589,0.0,1.0,99.99870615152211,0.0,1.0,99.9999999991015,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,0.0009426935633200842,0.0,1.0,90.54688748357837,0.0,1.0,99.99999893251658,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,0.46558030881829854,0.0,1.0,92.18278547385667,0.0,1.0,99.99999999098205,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,0.004955894555274578,0.0,1.0,85.0426125330949,0.0,1.0,99.99999288405729,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,11.091875550069712,0.0,1.0,99.99025863542302,0.0,1.0,99.99978919740475,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,0.06644671451290009,0.0,1.0,97.81367553270132,0.0,1.0,99.99999998986556,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,7.771606349370407,0.0,1.0,93.9928844281696,0.0,1.0,99.99999999002488,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,0.07923043010473914,0.0,1.0,95.12252557922423,0.0,1.0,99.99999999806309,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,13.428125635750595,0.0,1.0,89.3408513397753,0.0,1.0,99.99999998799647,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,67.8260987801965,0.0,1.0,88.02657656454703,0.0,1.0,99.99999915556683,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,19.992895354837103,0.0,1.0,91.86643465704016,0.0,1.0,99.99999974324245,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,8.930347447775487,0.0,1.0,95.0566968518624,0.0,1.0,99.99999999657356,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,26.732150798846426,0.0,1.0,85.22034242309651,0.0,1.0,99.99999996917815,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,0.0375322900782138,0.0,1.0,88.77775694139599,0.0,1.0,99.99999861405034,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,0.8524412289073783,0.0,1.0,89.99982902428836,0.0,1.0,99.9999999644052,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,0.0018661302102690228,0.0,1.0,87.51478449568296,0.0,1.0,99.99999999692415,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,75.01669984496715,0.0,1.0,85.03372838596611,0.0,1.0,99.99991601535591,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,19.600914978237412,0.0,1.0,90.8451814706685,0.0,1.0,99.99999999108701,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,0.0017665700362358852,0.0,1.0,85.14062231778988,0.0,1.0,99.99999711109125,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,0.9166972110865178,0.0,1.0,89.41776067676294,0.0,1.0,99.99999876173261,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,9.053269914270025,0.0,1.0,94.68887346787757,0.0,1.0,99.99999996532917,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,7.026576438305723,0.0,1.0,91.29560390470675,0.0,1.0,99.99998318444622,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,6.452219589111152,0.0,1.0,85.5936594399651,0.0,1.0,99.99962427549538,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,10.499491350812296,0.0,1.0,89.28235881673912,0.0,1.0,99.9999726610915,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,7.285547060816815,0.0,1.0,99.75573755791795,0.0,1.0,99.99999999719259,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,74.75432273435564,0.0,1.0,94.95908836250929,0.0,1.0,99.99999992864176,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,3.6763934153624818,0.0,1.0,88.41198623225502,0.0,1.0,99.99998544003917,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,0.1420932284805688,0.0,1.0,95.0194163040655,0.0,1.0,99.9999999955322,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,2.0,40.0,response,positive,1.0,100.0
