metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.005437768915974949,0.03224741305432067,100.0,3.562554010615363e-13,0.30357775028441325,,,,,,,,,,,,,,,
coherence_raw,overall,92.32913426050405,3.680810610601349,100.0,84.82835201283383,99.99994392528156,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,0.0030228405901831447,0.0,1.0,91.86834990831873,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,2.5045078916746756e-05,0.0,1.0,90.14853842661601,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,6.488944754630712e-08,0.0,1.0,94.44581468468215,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,8.750419580746289e-07,0.0,1.0,89.08830201032649,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,8.660409278362812e-11,0.0,1.0,93.10201299458235,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,0.0013848773005722631,0.0,1.0,91.0895556264229,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,0.0001471335728995601,0.0,1.0,88.69057940413498,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,0.07924044279993528,0.0,1.0,99.99535958030663,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,7.335430390265299e-05,0.0,1.0,94.52095946498227,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,7.242745761994181e-05,0.0,1.0,91.5637463710498,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,3.849420363574212e-09,0.0,1.0,94.98758605342046,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,5.4007746744560134e-08,0.0,1.0,87.19395957170724,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,2.1639991413397565e-06,0.0,1.0,91.70617894275911,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,4.169870037315073e-07,0.0,1.0,90.47595994354182,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,4.917797174756208e-05,0.0,1.0,93.30522147932875,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,5.536491148260359e-06,0.0,1.0,90.50356003545971,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,4.830624985521441e-12,0.0,1.0,94.90630791534932,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,2.554137507651654e-07,0.0,1.0,91.83782976470492,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,7.0934637995197e-08,0.0,1.0,89.57049511427732,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,7.001806335515369e-09,0.0,1.0,94.97547556511373,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,0.009166549156032223,0.0,1.0,91.74486866628412,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,1.4179077447105261e-08,0.0,1.0,88.44566493879792,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,1.3242949971134376e-09,0.0,1.0,90.48118816843659,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,3.523456271855328e-06,0.0,1.0,93.6429328905129,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,8.034141903849935e-11,0.0,1.0,91.25576862178248,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,4.128413495865135e-13,0.0,1.0,94.98240392356021,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,5.568439843778487e-10,0.0,1.0,95.03694582322106,0.0,1.0,,,,,,,,
