metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_12,11.44986238702833,0.0,1.0,55.47559227020445,0.0,1.0,91.48026384255103,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,80.95312178724582,0.0,1.0,8.906308840638134,0.0,1.0,41.05103811069215,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,83.25935473637696,0.0,1.0,9.002297929584245,0.0,1.0,60.90529323875246,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,86.59824633928014,0.0,1.0,39.219370631244175,0.0,1.0,90.42187742123492,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,89.07164856245439,0.0,1.0,9.77252785831568,0.0,1.0,45.98426291264964,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,88.36428969691472,0.0,1.0,10.562487541123161,0.0,1.0,69.22155328080333,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,88.68928990283712,0.0,1.0,22.885538626344186,0.0,1.0,75.20211060346438,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,69.83630042026081,0.0,1.0,23.71790247569232,0.0,1.0,90.22433871125018,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,88.66422468548149,0.0,1.0,13.505128886055257,0.0,1.0,47.9075436581995,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,87.94335901918475,0.0,1.0,12.579602373007859,0.0,1.0,71.84594224116333,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,93.44935720430799,0.0,1.0,0.050943768333698194,0.0,1.0,0.9250368483231167,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,71.13273746712356,0.0,1.0,27.8136711515862,0.0,1.0,89.5180834494128,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,83.08124937447342,0.0,1.0,8.383024060153177,0.0,1.0,57.01133257587116,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,89.28516377442857,0.0,1.0,8.310106737835229,0.0,1.0,41.114243048566216,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,11.21875489000529,0.0,1.0,86.75504144379097,0.0,1.0,98.0696679655708,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,89.05256215404214,0.0,1.0,10.261712341452071,0.0,1.0,51.08467080099082,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,87.13830133740849,0.0,1.0,15.382183417547106,0.0,1.0,78.6111615497554,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,90.23920412173351,0.0,1.0,9.369429635712175,0.0,1.0,17.25382232652405,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,89.35510014043109,0.0,1.0,4.437670140682376,0.0,1.0,45.356149080453875,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,85.38738521723705,0.0,1.0,23.67395669037306,0.0,1.0,89.66343974901719,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,84.33370524922141,0.0,1.0,18.648706717229285,0.0,1.0,71.9400196959544,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,87.42802331550938,0.0,1.0,10.980251648440527,0.0,1.0,50.921149147461456,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,87.03162173999891,0.0,1.0,10.070622105334945,0.0,1.0,44.7268981484242,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,87.62254389748489,0.0,1.0,12.826867103035548,0.0,1.0,69.44235230772212,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,89.6762839204615,0.0,1.0,9.929776787191017,0.0,1.0,47.935962179109836,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,87.06895670612528,0.0,1.0,9.266985947778336,0.0,1.0,30.102887590950605,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,93.79326549659383,0.0,1.0,0.6272860442939112,0.0,1.0,0.5424774537543864,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,86.60272130512197,0.0,1.0,6.687959123718158,0.0,1.0,34.362908899611796,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,82.0103386156479,0.0,1.0,20.288094969525403,0.0,1.0,70.84405966590806,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,87.61290105321363,0.0,1.0,16.445018757220364,0.0,1.0,71.07120580157672,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,83.21811429143686,0.0,1.0,10.854798202584375,0.0,1.0,69.24596970921094,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,89.91966617090745,0.0,1.0,8.391358820695379,0.0,1.0,50.24550970036838,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,78.57480399243384,0.0,1.0,23.210242489992652,0.0,1.0,81.6902298494706,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,88.92383751590927,0.0,1.0,9.816162437929226,0.0,1.0,49.78243692430205,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,84.58208659939201,0.0,1.0,9.785862560051461,0.0,1.0,34.37097624439283,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,87.22088609586943,0.0,1.0,11.29579042211903,0.0,1.0,79.80666307977006,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,87.99724802602627,0.0,1.0,10.559491263716309,0.0,1.0,48.95481640735124,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,81.9513897740796,0.0,1.0,25.643825513514976,0.0,1.0,89.12990593703354,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,87.0997017473686,0.0,1.0,10.246403468633122,0.0,1.0,56.390308759364615,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,18.020887924723848,0.0,1.0,85.11783702696503,0.0,1.0,99.97336378882679,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,81.69950206181508,0.0,1.0,18.686430555365504,0.0,1.0,78.69968998370415,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,46.00305021690271,0.0,1.0,84.48754737744599,0.0,1.0,90.84511687709285,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,97.2396852783777,0.0,1.0,0.009979181544058033,0.0,1.0,0.000956104878398558,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,85.58271868095176,0.0,1.0,9.598972726286958,0.0,1.0,59.17591726403103,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,89.6656366840654,0.0,1.0,15.250715549907348,0.0,1.0,50.28142131790783,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,88.03165979369051,0.0,1.0,11.261641608789557,0.0,1.0,36.12026047911153,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,89.23850899909955,0.0,1.0,7.099009582357219,0.0,1.0,18.25100829657664,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,90.363831656447,0.0,1.0,7.349207247567892,0.0,1.0,33.8267855631759,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,85.8895397718818,0.0,1.0,24.351525202728386,0.0,1.0,88.52613057123341,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,84.4035831264936,0.0,1.0,8.76971181472003,0.0,1.0,18.62686024307496,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,87.4276421006244,0.0,1.0,10.364243439389119,0.0,1.0,71.68900033886432,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,88.54042967436021,0.0,1.0,10.818459560212371,0.0,1.0,33.08997187781977,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,77.45045187288704,0.0,1.0,40.63962720385589,0.0,1.0,77.37744597343269,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,23.514925476094042,0.0,1.0,71.22034404004597,0.0,1.0,99.9954908182904,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,86.19639095190402,0.0,1.0,9.729082505246028,0.0,1.0,24.345162500582482,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,87.59038216157296,0.0,1.0,14.323763648205006,0.0,1.0,58.16846580269326,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,88.01118264401966,0.0,1.0,10.67859000482954,0.0,1.0,66.8729779107932,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,43.06142813179062,0.0,1.0,65.08652844905899,0.0,1.0,94.99110838406189,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,89.30391572639984,0.0,1.0,9.135600061831008,0.0,1.0,66.69719425161654,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,82.96129249679463,0.0,1.0,56.27852247555935,0.0,1.0,96.26339892917339,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,69.63386440836953,0.0,1.0,40.994334848873265,0.0,1.0,94.00447855161637,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,92.6404210764231,0.0,1.0,9.002306997509072,0.0,1.0,22.163913210635247,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,84.28694458561831,0.0,1.0,11.558066160150467,0.0,1.0,77.75365361186608,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,90.6598278246878,0.0,1.0,9.455086696756064,0.0,1.0,35.245781112189924,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,8.841118373494579,0.0,1.0,85.99734333836876,0.0,1.0,99.97047823194268,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,11.383523947398839,0.0,1.0,86.62037345156112,0.0,1.0,95.60248132315407,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,89.8274637038465,0.0,1.0,8.410427721487782,0.0,1.0,24.83400882287375,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,84.02819298779976,0.0,1.0,14.398065790061255,0.0,1.0,69.8627545195567,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,86.13964793772563,0.0,1.0,8.803516170042363,0.0,1.0,37.06430645755188,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,92.72177445298128,0.0,1.0,0.07567437505255066,0.0,1.0,1.2102304292833308,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,86.77281336247474,0.0,1.0,8.277120573707812,0.0,1.0,14.691520972127627,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,86.253051233365,0.0,1.0,11.267480569772278,0.0,1.0,74.47047442229702,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,33.39451766006491,0.0,1.0,62.641223707315866,0.0,1.0,89.03514354372554,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,93.29295055511984,0.0,1.0,8.529104940502979,0.0,1.0,22.289166424204698,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,87.54251899307044,0.0,1.0,9.812176142823574,0.0,1.0,32.635558660175604,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,89.60182990439743,0.0,1.0,10.551844786656442,0.0,1.0,24.68428020211003,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,88.74057816125612,0.0,1.0,10.290527216578564,0.0,1.0,64.98623621944337,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,85.80322716542868,0.0,1.0,6.608876460027003,0.0,1.0,60.5279989888268,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,85.92483315203788,0.0,1.0,8.752240744570278,0.0,1.0,57.73561188400033,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,87.03854176182233,0.0,1.0,15.346131227192293,0.0,1.0,71.22113477340304,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,92.24797571138754,0.0,1.0,2.974858599602479,0.0,1.0,11.667963776648621,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,76.48648366377226,0.0,1.0,23.112682322874875,0.0,1.0,84.02019505296084,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,91.22045502434175,0.0,1.0,9.080473214840147,0.0,1.0,24.413897761434626,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,85.37699152009849,0.0,1.0,9.71084278115112,0.0,1.0,33.027874884489385,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,83.96647865211304,0.0,1.0,24.528544721119193,0.0,1.0,85.40923599005164,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,89.55161318155874,0.0,1.0,12.87145454867433,0.0,1.0,48.94131519831386,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,88.75955823654425,0.0,1.0,14.207934490117943,0.0,1.0,69.7699281527479,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,85.61788714260132,0.0,1.0,9.667474742281797,0.0,1.0,74.78336064091756,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,3.0,50.0,response,positive,1.0,100.0
