metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.45700490909533864,1.6806309624682454,100.0,1.0415738207182159e-11,9.51983712262154,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.2652166527612,3.330307468787074,100.0,86.36250977584058,99.99990750700341,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99625179005282,0.026451743067863322,100.0,99.76294554941758,99.9999999996064,,,,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,0.00420654337816972,0.0,1.0,95.06079462287444,0.0,1.0,99.99999999708704,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,0.0007780608497131175,0.0,1.0,94.6182325125183,0.0,1.0,99.99997602170338,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,5.200617187081013e-07,0.0,1.0,94.87558511006598,0.0,1.0,99.99999754894145,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,9.442229445343107e-08,0.0,1.0,97.01280751977728,0.0,1.0,99.99999999611673,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,1.1104403353010232e-05,0.0,1.0,90.83546302606136,0.0,1.0,99.99999464973928,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,0.0014648032582013622,0.0,1.0,99.16204549478475,0.0,1.0,99.99999999216524,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,0.0005346030241136881,0.0,1.0,92.47140735523459,0.0,1.0,99.99999984678183,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,0.49969591496470156,0.0,1.0,99.67690399831334,0.0,1.0,99.76294554941758,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,0.005676099181742183,0.0,1.0,94.39115838747655,0.0,1.0,99.99999998700014,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,0.0001193381174987369,0.0,1.0,93.38209900822197,0.0,1.0,99.9999974493997,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,1.4954073415657356e-10,0.0,1.0,94.8509946140713,0.0,1.0,99.9999998921484,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,1.6018247466038903e-06,0.0,1.0,98.05631908517991,0.0,1.0,99.9999999843583,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,0.32033883863603074,0.0,1.0,94.98893018547187,0.0,1.0,99.99999672584687,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,2.9773075297268745e-06,0.0,1.0,94.0773551621395,0.0,1.0,99.99999824280253,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,0.000828651517940382,0.0,1.0,95.00467773576193,0.0,1.0,99.99999999103406,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,0.0001450883158945339,0.0,1.0,99.99820593888946,0.0,1.0,99.99999999415941,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,2.2062645717549555e-08,0.0,1.0,94.90818497116642,0.0,1.0,99.99999985386219,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,0.0011821829416852692,0.0,1.0,90.7308719779212,0.0,1.0,99.99999630838583,0.0,1.0,,,,,,,,
