metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.019160199440201503,0.1049327143186462,100.0,1.1149006662832202e-12,0.8414859333081078,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.97894178606273,3.330835533139857,100.0,86.92044611750887,99.99999872832844,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.98404135699975,0.13996297058303991,100.0,98.60358693541009,99.99999999909193,,,,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,3.464706451490541e-06,0.0,1.0,94.97110844621277,0.0,1.0,99.99999998318947,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,1.564014369379995e-05,0.0,1.0,89.40398170434243,0.0,1.0,99.99998711982492,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,3.103072862067167e-10,0.0,1.0,94.51686172687421,0.0,1.0,99.99999840076792,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,0.005117451497873289,0.0,1.0,91.61437849141116,0.0,1.0,99.9999999731134,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,7.715328556691547e-11,0.0,1.0,94.2519750124134,0.0,1.0,99.99999892067433,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,0.8414859333081078,0.0,1.0,90.8728325947477,0.0,1.0,99.99999891406301,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,4.292491981429604e-06,0.0,1.0,94.90402299090114,0.0,1.0,99.99999998314102,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,0.00016939078576949044,0.0,1.0,99.96599337075692,0.0,1.0,98.60358693541009,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,2.8237292774032626e-07,0.0,1.0,94.07776197339047,0.0,1.0,99.99996046474575,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,6.82240586592924e-07,0.0,1.0,95.04628787285816,0.0,1.0,99.99999825006402,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,8.200663570232892e-09,0.0,1.0,91.76087130540753,0.0,1.0,99.99999904087123,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,4.756102227099491e-12,0.0,1.0,90.75454851421394,0.0,1.0,99.9999997517506,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,0.003076077716094819,0.0,1.0,94.73921121442723,0.0,1.0,99.99998844205778,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,0.00023769229273114769,0.0,1.0,93.87895291862691,0.0,1.0,99.9876030304222,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,8.524198193834411e-10,0.0,1.0,94.94182790008601,0.0,1.0,99.99999976215472,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,3.6148961103708616e-05,0.0,1.0,99.97904314376883,0.0,1.0,99.99999999909193,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,1.1542736861189163e-11,0.0,1.0,99.8853445816929,0.0,1.0,99.99999999120575,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,0.010033872644166464,0.0,1.0,91.82033699770874,0.0,1.0,99.99993451787128,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,1.3622363710820437e-11,0.0,1.0,98.3344034280886,0.0,1.0,99.99999999660659,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,1.8698262203319316e-06,0.0,1.0,94.90807732751247,0.0,1.0,99.9999999701741,0.0,1.0,,,,,,,,
