metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.008166338633832171,0.05946029469656392,100.0,4.466691828272895e-14,0.5746843274914452,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.72201032995764,3.052287627451305,100.0,86.34498120057602,99.99994379981496,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.78591716170207,1.6539686351436984,100.0,84.17966390987037,99.99999999853672,,,,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,1.7984466418987127e-09,0.0,1.0,92.7940923245369,0.0,1.0,99.99999994333223,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,2.0722584254355657e-10,0.0,1.0,90.88613806171544,0.0,1.0,99.99996839912862,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,7.885097349147407e-10,0.0,1.0,93.08940092914789,0.0,1.0,99.99999743439137,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,2.3323681532796864e-06,0.0,1.0,94.90122145379422,0.0,1.0,99.99999998541213,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,2.7702584367487953e-10,0.0,1.0,90.61881261413806,0.0,1.0,99.99999958518156,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,1.3458756844076664e-06,0.0,1.0,94.05492894056569,0.0,1.0,99.99991502213804,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,7.48669041969956e-11,0.0,1.0,88.5268081928807,0.0,1.0,99.99999710840697,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,0.5746843274914452,0.0,1.0,99.95632174644359,0.0,1.0,99.98727184566648,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,5.819413142032373e-07,0.0,1.0,94.99962702639415,0.0,1.0,99.99996498385079,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,6.034459132851705e-10,0.0,1.0,91.32960706309396,0.0,1.0,99.99999737553692,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,1.7683834788003458e-09,0.0,1.0,90.17782591573315,0.0,1.0,99.99999707194391,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,1.575701714369236e-10,0.0,1.0,94.51853197970414,0.0,1.0,99.99998131923144,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,1.3898584839092133e-08,0.0,1.0,91.1227368297153,0.0,1.0,99.99999901743952,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,2.0032992575001027e-10,0.0,1.0,93.8766524273409,0.0,1.0,99.99970282086426,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,1.4502213747557059e-08,0.0,1.0,94.6868397173553,0.0,1.0,99.99999671670908,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,3.8689012001607087e-08,0.0,1.0,95.24097392003016,0.0,1.0,99.99999998718289,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,6.308209944082673e-12,0.0,1.0,94.98374077899787,0.0,1.0,99.99999969214183,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,9.85025273267842e-10,0.0,1.0,94.84656022546714,0.0,1.0,99.99999579360414,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,4.632114787534486e-12,0.0,1.0,94.69213790978912,0.0,1.0,99.99999985783211,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,2.4816051931164443e-10,0.0,1.0,92.40101740367025,0.0,1.0,99.99999986492574,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,1.4672890558940752e-11,0.0,1.0,93.38243526924951,0.0,1.0,99.99999957923842,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,1.9444828198920225e-07,0.0,1.0,90.44275223860757,0.0,1.0,99.99999949157171,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,3.738173370258459e-11,0.0,1.0,94.07954866055569,0.0,1.0,99.99999933791577,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,2.8600664319499046e-08,0.0,1.0,89.58951347146278,0.0,1.0,99.99999985196752,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,9.410085888963799e-12,0.0,1.0,94.5211146804683,0.0,1.0,99.99999672572109,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,1.3972271491632924e-09,0.0,1.0,91.81123871674262,0.0,1.0,99.9999979930691,0.0,1.0,,,,,,,,
