metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_31,94.84253347579455,0.0,1.0,0.04502049361289349,0.0,1.0,6.117502527623094,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,89.44831283327156,0.0,1.0,8.895259379825049,0.0,1.0,47.87343285613417,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,85.11856738653718,0.0,1.0,9.773982359813045,0.0,1.0,56.33333724723981,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,87.70420229304993,0.0,1.0,10.34556468205349,0.0,1.0,34.33001979733228,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,87.19036728958805,0.0,1.0,9.329996614932258,0.0,1.0,19.72153913579276,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,91.20334097735174,0.0,1.0,0.7233151629126634,0.0,1.0,37.306079769690044,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,89.40304100711582,0.0,1.0,3.365939385070517,0.0,1.0,10.821555747742922,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,88.66526003821168,0.0,1.0,8.614686534142944,0.0,1.0,14.016169798534449,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,99.54676744618965,0.0,1.0,0.0011917854992996109,0.0,1.0,2.0450444454899065e-07,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,68.83001423881443,0.0,1.0,36.446287092255496,0.0,1.0,87.32311801218411,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,95.23328566195173,0.0,1.0,0.13790106053394854,0.0,1.0,2.8901964400341546e-07,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,90.4944095037554,0.0,1.0,0.0742507920621674,0.0,1.0,7.829111370003183,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,92.08231620455102,0.0,1.0,8.266734959461058,0.0,1.0,26.70843222899045,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,94.70417910466409,0.0,1.0,0.4893389918101216,0.0,1.0,9.208842904236578,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,90.80819463789122,0.0,1.0,9.139238594638392,0.0,1.0,14.095205412171838,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,95.4559453202791,0.0,1.0,0.1208023347493838,0.0,1.0,0.7350950197857494,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,93.12986326890656,0.0,1.0,6.114118157988546,0.0,1.0,8.702520436405898,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,91.88106430660238,0.0,1.0,0.44570135256997445,0.0,1.0,0.6527578221296175,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,93.60329736744848,0.0,1.0,0.0002510701046827952,0.0,1.0,3.65774762908064e-05,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,96.15119664003663,0.0,1.0,3.0186195109311864,0.0,1.0,12.890713488683282,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,89.91212491909067,0.0,1.0,6.9959629848736204,0.0,1.0,12.880241574132636,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,90.47722461103773,0.0,1.0,5.100749347903001,0.0,1.0,20.620643356631426,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,17.095317099504246,0.0,1.0,99.9934794749124,0.0,1.0,99.39035144520464,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,94.12040572904375,0.0,1.0,0.000875111643550562,0.0,1.0,3.599437788087709e-06,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,7.993610752984124,0.0,1.0,73.17717981115779,0.0,1.0,99.97342236241307,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,97.04058503325125,0.0,1.0,5.570306573801602,0.0,1.0,1.0159495360262121e-07,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,95.20494577939989,0.0,1.0,0.013097669073779353,0.0,1.0,0.00015046259444379011,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,98.9813683978036,0.0,1.0,0.009416226731029403,0.0,1.0,7.284799695601674e-07,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,87.37628914243672,0.0,1.0,12.883756625314726,0.0,1.0,69.32184267025231,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,89.63965567147015,0.0,1.0,11.136799205338088,0.0,1.0,53.815212172683,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,98.38920144597417,0.0,1.0,4.130786435135211,0.0,1.0,12.005702696645434,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,91.511677268585,0.0,1.0,7.840221112120461,0.0,1.0,57.01027494911984,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,93.03000110539327,0.0,1.0,9.638427219090294,0.0,1.0,27.413106821257017,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,86.44121524705808,0.0,1.0,12.156516183639702,0.0,1.0,19.76327398549381,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,91.02885461468021,0.0,1.0,9.223421240489165,0.0,1.0,61.90615396258722,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,96.42367513165897,0.0,1.0,0.00011920252378137282,0.0,1.0,6.704595697143968,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,88.72721446010708,0.0,1.0,14.090591597690967,0.0,1.0,49.73638640713348,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,94.15472586848229,0.0,1.0,0.004422558638869586,0.0,1.0,8.424833968710701e-05,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,92.41129766375171,0.0,1.0,0.05660020741408784,0.0,1.0,9.537695261355081,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,98.76287302472932,0.0,1.0,0.003950646692597149,0.0,1.0,5.454689092286005e-09,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,88.0191429164485,0.0,1.0,10.17378647198261,0.0,1.0,50.797903595865435,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,87.34585512557494,0.0,1.0,6.373247162947421,0.0,1.0,46.85411905355248,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,89.11067997617265,0.0,1.0,9.309712763701912,0.0,1.0,19.64606490840686,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,92.69450654060991,0.0,1.0,7.913797105967525,0.0,1.0,29.77186279514147,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,77.28018022684832,0.0,1.0,22.949093773336834,0.0,1.0,85.73916440488046,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,56.38304243156052,0.0,1.0,89.31859187403926,0.0,1.0,99.99552677812834,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,97.62753105723759,0.0,1.0,0.19526137114012965,0.0,1.0,34.28010792962848,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,93.97872433733245,0.0,1.0,5.312652265295376,0.0,1.0,11.518832262841734,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,98.67313623800881,0.0,1.0,1.6251390160713537,0.0,1.0,21.758708424490017,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,95.22669800903988,0.0,1.0,9.449604970514697,0.0,1.0,10.944198123715717,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,92.93668762697176,0.0,1.0,0.017172496402750398,0.0,1.0,0.4762143961040211,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,39.395606481998676,0.0,1.0,50.82670144156772,0.0,1.0,88.13506576052409,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,89.75718802998999,0.0,1.0,10.113131431298223,0.0,1.0,41.97648029885525,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,86.24016098363752,0.0,1.0,19.428754793279857,0.0,1.0,83.22210349489254,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,92.93481662880264,0.0,1.0,1.3736348613853204,0.0,1.0,18.640471789143987,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,92.0853686616359,0.0,1.0,0.16906343607598506,0.0,1.0,0.0007555157709188166,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,99.84587742557929,0.0,1.0,0.00011292574852993353,0.0,1.0,1.3552933309489887e-08,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,91.85121537435764,0.0,1.0,0.007531343661197491,0.0,1.0,9.15522755177196,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,88.77681006929497,0.0,1.0,9.414406129833822,0.0,1.0,42.715631605207214,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,89.69088527861848,0.0,1.0,13.999967074152478,0.0,1.0,59.427101746928756,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,86.18500950070722,0.0,1.0,39.034483758747385,0.0,1.0,85.9484574690429,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,94.75627843591478,0.0,1.0,0.002509118965338904,0.0,1.0,4.188987807342831e-08,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,90.34254800481267,0.0,1.0,7.27958197014311,0.0,1.0,18.869175130592005,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,96.28430780743389,0.0,1.0,0.0001745503061236684,0.0,1.0,4.1197589207168603e-07,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,94.29671543271057,0.0,1.0,1.4845804947399848,0.0,1.0,10.95806105939035,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,99.88834698532109,0.0,1.0,0.00015155854913869026,0.0,1.0,4.8775897857806495e-08,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,92.01676641760564,0.0,1.0,5.02035376323332,0.0,1.0,0.0014382054636015496,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,88.9927826242767,0.0,1.0,9.602261909580484,0.0,1.0,67.45152307101074,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,91.01926755835737,0.0,1.0,0.318435271812915,0.0,1.0,11.667489434257698,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,3.0,60.0,response,positive,1.0,100.0
