metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,79.34631958970488,15.539863168220357,100.0,18.943547362067847,94.78467823555899,,,,,,,,,,,,,,,,,,
coherence_raw,overall,33.237381794499896,20.50189474542142,100.0,0.23613014860565681,95.53171378199609,,,,,,,,,,,,,,,,,,
relevance_raw,overall,69.32598880911684,23.81000877837874,100.0,0.14311805133418082,99.9999921843847,,,,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,84.6063057391949,0.0,1.0,36.687954297891736,0.0,1.0,71.4637188254887,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,82.54190437552477,0.0,1.0,28.272401884156277,0.0,1.0,80.55301826064814,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,90.95375805369292,0.0,1.0,11.6433877300926,0.0,1.0,33.25155167606735,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,89.2024458651948,0.0,1.0,27.314969842427363,0.0,1.0,74.07946570972972,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,84.73896857725082,0.0,1.0,48.95412095078905,0.0,1.0,92.67874077968362,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,84.23771095195755,0.0,1.0,26.74059995054666,0.0,1.0,70.301704032846,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,86.5584101843949,0.0,1.0,18.99455194071201,0.0,1.0,67.03133319207869,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,77.39991293230678,0.0,1.0,40.91688890503034,0.0,1.0,85.17109371690653,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,69.3131235302261,0.0,1.0,64.16758465166262,0.0,1.0,91.43556338406145,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,85.9197445649552,0.0,1.0,10.940677972729752,0.0,1.0,52.091890849558354,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,85.61768183555907,0.0,1.0,20.7072665329756,0.0,1.0,69.08399299389588,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,87.2917540929302,0.0,1.0,18.1565344437836,0.0,1.0,58.50696048790438,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,78.98621429558777,0.0,1.0,35.712568487838574,0.0,1.0,82.78209544349697,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,74.02161801202348,0.0,1.0,38.1108060137076,0.0,1.0,73.52856437332647,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,89.42603307017173,0.0,1.0,18.10753610180234,0.0,1.0,31.38666281349188,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,69.72293310072259,0.0,1.0,58.393448228384024,0.0,1.0,90.3406745085694,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,85.16723516095398,0.0,1.0,27.81894533956596,0.0,1.0,65.08238869773496,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,71.50699254993188,0.0,1.0,39.361678490329076,0.0,1.0,62.394582447918786,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,87.26660269530285,0.0,1.0,31.28493715234785,0.0,1.0,70.5046082178607,0.0,1.0,,,,,,,,
