metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_89,9.608909897427894e-08,0.0,1.0,95.03579180791574,0.0,1.0,99.99999997319297,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,9.695502317398265e-09,0.0,1.0,94.95183415624993,0.0,1.0,99.99998035195748,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,2.4186365824733522e-09,0.0,1.0,94.99958930225044,0.0,1.0,99.99999997758474,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,1.7488860762510078e-11,0.0,1.0,94.37263831692903,0.0,1.0,99.99999977311514,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,7.439545244463786e-05,0.0,1.0,94.85195217366231,0.0,1.0,99.99998816356022,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,0.25190599235155275,0.0,1.0,91.68092603426355,0.0,1.0,99.99999888820356,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,5.168216783897817e-11,0.0,1.0,95.08432132124915,0.0,1.0,99.9999993934152,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,0.0010278296911726658,0.0,1.0,99.68893058587251,0.0,1.0,99.99999999967407,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,0.3005378780639621,0.0,1.0,99.46445651943655,0.0,1.0,99.9999999677369,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,0.0006279829962952284,0.0,1.0,94.08217310809344,0.0,1.0,99.99999990261252,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,2.1786599982950852e-10,0.0,1.0,94.61777360177537,0.0,1.0,99.99999997313421,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,1.0,30.0,response,positive,1.0,100.0
