metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.004443892824276504,0.028637034268751405,100.0,1.4350379601037278e-14,0.24634306479865659,,,,,,,,,,,,,,,
coherence_raw,overall,93.13626377361419,3.0575973225165622,100.0,85.34348837980411,99.99998446772402,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,1.5342016899959778e-07,0.0,1.0,91.31395825888423,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,4.533500112037883e-09,0.0,1.0,90.5403967455766,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,1.0235434796767395e-10,0.0,1.0,88.63728723627936,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,4.693098741868798e-07,0.0,1.0,93.6391574920995,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,4.744853204965989e-08,0.0,1.0,95.1056163135659,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,1.3112578158474086e-05,0.0,1.0,90.41130539057758,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,1.4725067277470715e-11,0.0,1.0,94.40191620215053,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,0.05302835914715208,0.0,1.0,98.6481552774,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,0.0002748881138910306,0.0,1.0,90.45122766323661,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,2.807434778873062e-06,0.0,1.0,89.70378007106267,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,8.392332769819582e-12,0.0,1.0,91.12282720459046,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,1.2818885096754543e-12,0.0,1.0,94.94451233254203,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,8.80343499777683e-11,0.0,1.0,96.76258864373044,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,9.588380193384683e-09,0.0,1.0,93.10280311339116,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,1.098831853034149e-09,0.0,1.0,94.99408210097785,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,9.370205100022018e-12,0.0,1.0,99.99992165093526,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,1.4350379601037278e-14,0.0,1.0,93.64579892131408,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,1.3077393410666504e-07,0.0,1.0,91.38883006533239,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,9.09205330045237e-13,0.0,1.0,95.29842014734808,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,1.319393005753874e-07,0.0,1.0,94.99050908485621,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,8.265943048385891e-09,0.0,1.0,88.972623782567,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,9.764729401291172e-10,0.0,1.0,94.40065222306093,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,3.6295171311393884e-11,0.0,1.0,90.7506774150618,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,5.193288069394933e-05,0.0,1.0,92.38839577081416,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,1.8638182356732496e-07,0.0,1.0,92.06916033429488,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,2.801876907316623e-11,0.0,1.0,91.17069238940883,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,9.927021245153118e-08,0.0,1.0,93.0199042307055,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,8.857350326933124e-06,0.0,1.0,85.34348837980411,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,5.746188834354384e-07,0.0,1.0,94.96474296309803,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,4.817247411111242e-12,0.0,1.0,90.81435737671033,0.0,1.0,,,,,,,,
