metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,1.2118985327489764,7.5185463412284985,100.0,5.006448468555665e-12,73.61608792586233,,,,,,,,,,,,,,,
coherence_raw,overall,88.01465679165821,9.230317463841793,100.0,42.10644260781128,99.9999160615671,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,7.947641534150907e-07,0.0,1.0,88.95387426930996,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,0.00038802362693671346,0.0,1.0,87.84707319949872,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,6.333654068219615e-06,0.0,1.0,85.05569543336385,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,0.002255361775278111,0.0,1.0,89.3033290750794,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,0.0001514005097299411,0.0,1.0,89.18096165473773,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,0.002813305405646893,0.0,1.0,88.44636904357316,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,0.0004709382443018708,0.0,1.0,89.1664936188284,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,0.7993988781872015,0.0,1.0,99.75692472438958,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,0.0006459732532590435,0.0,1.0,91.2709007109913,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,2.893390043382135e-07,0.0,1.0,88.78316874459784,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,1.8042205183985184e-08,0.0,1.0,90.83399928708938,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,1.797982229636891e-05,0.0,1.0,46.753911320681894,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,0.00044178420826690803,0.0,1.0,87.51522716396056,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,8.806942807439151,0.0,1.0,58.64173829820271,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,0.17022278068826815,0.0,1.0,89.5122010072182,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,1.2399792967010972e-08,0.0,1.0,99.9988457464687,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,1.384408010208076e-11,0.0,1.0,91.23064097997566,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,0.0002643306190966782,0.0,1.0,84.94432396167957,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,8.105003258519541e-05,0.0,1.0,85.9173561375895,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,0.0009399135811312007,0.0,1.0,91.83810842033839,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,0.0005923878554129626,0.0,1.0,85.73020135098373,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,0.08922016975593243,0.0,1.0,86.11116286206133,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,1.162374863438301e-07,0.0,1.0,94.08132543168226,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,5.412811865429404e-06,0.0,1.0,84.48679277392188,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,2.953367940132568e-08,0.0,1.0,91.17235843967777,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,0.45854514629539755,0.0,1.0,87.20692915025842,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,0.49005443158308787,0.0,1.0,92.00036583983535,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,2.159916479066865e-06,0.0,1.0,85.21604664286068,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,2.180476354351643e-05,0.0,1.0,90.4459824862776,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,3.243435356291101e-06,0.0,1.0,87.50641803709391,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,3.091799230040391e-08,0.0,1.0,86.60812442071627,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,5.46771868271698e-07,0.0,1.0,94.04228406630895,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,1.1118191115864403e-09,0.0,1.0,94.01120208295279,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,1.5320071321573283e-08,0.0,1.0,97.035150382789,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,2.9837488233254937e-11,0.0,1.0,94.60767357853734,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,7.413985795049321e-06,0.0,1.0,94.6887806026387,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,8.078627435171585e-07,0.0,1.0,85.4428896177581,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,0.14087540614512695,0.0,1.0,85.90935560619285,0.0,1.0,,,,,,,,
