metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.00829337609622188,0.05874174699061447,100.0,7.200660829618469e-15,0.5233443169694912,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.58478899747685,3.364820930267928,100.0,83.09943233541833,99.99999736758822,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.98129067984296,0.18498086394212587,100.0,98.14077216008998,99.99999999899589,,,,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,4.380225217358069e-06,0.0,1.0,94.6980700316385,0.0,1.0,99.99999998988925,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,9.622415891927678e-07,0.0,1.0,91.25351445759489,0.0,1.0,99.99999740229853,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,1.9169476963858538e-05,0.0,1.0,91.80049838543435,0.0,1.0,99.9999908214873,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,3.1966194899941383e-09,0.0,1.0,89.73407568458666,0.0,1.0,99.99999991858988,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,2.1564544309226295e-07,0.0,1.0,94.83969720081674,0.0,1.0,99.99999988465099,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,1.6717253206950943e-10,0.0,1.0,93.87889741906433,0.0,1.0,99.9999974212065,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,1.538298409078129e-08,0.0,1.0,95.00044204275135,0.0,1.0,99.99999702373732,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,0.5233443169694912,0.0,1.0,98.10083172416523,0.0,1.0,99.99187821729119,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,1.056012808460521e-08,0.0,1.0,94.8100012884476,0.0,1.0,99.99999982947088,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,1.3584048936799848e-05,0.0,1.0,86.88936671836393,0.0,1.0,99.99996038800325,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,1.3551686741615383e-09,0.0,1.0,90.93487292388134,0.0,1.0,99.99999461062009,0.0,1.0,,,,,,,,
