metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_11,2.058737289390111e-10,0.0,1.0,87.52715256051653,0.0,1.0,99.99784101922323,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,6.502885637651755e-11,0.0,1.0,91.84655452163297,0.0,1.0,99.99997834027958,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,2.1442260046673142e-05,0.0,1.0,91.01923062816215,0.0,1.0,99.99998318830309,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,2.0184981438996675e-06,0.0,1.0,93.63829797447201,0.0,1.0,99.99998992775336,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,1.0147220526707404e-07,0.0,1.0,99.99857139181229,0.0,1.0,99.99999999477137,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,0.0,0.0,1.0,91.78839145893598,0.0,1.0,99.99999299077469,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,3.273346549424887e-10,0.0,1.0,89.92140326876255,0.0,1.0,99.99996886009714,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,1.6836474497885608e-12,0.0,1.0,99.5440930544048,0.0,1.0,99.99999998143464,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,6.738347736680029e-06,0.0,1.0,93.63709600750941,0.0,1.0,99.99999988335853,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,6.607556986644176e-09,0.0,1.0,94.95820662311421,0.0,1.0,99.99999984594153,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,4.712319824783525e-11,0.0,1.0,90.17811581715566,0.0,1.0,99.99998125877629,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,2.1338542252896144e-11,0.0,1.0,87.20704043596804,0.0,1.0,99.99917869110556,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,1.3992230714337613e-07,0.0,1.0,95.04710783304505,0.0,1.0,99.99999948951597,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,1.0065530189052034e-07,0.0,1.0,93.29172316347652,0.0,1.0,99.99999995724073,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,5.3544498968883166e-12,0.0,1.0,96.0454640183082,0.0,1.0,99.99999912371733,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,1.5128761237958047e-07,0.0,1.0,89.67712947443941,0.0,1.0,99.99999990267499,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,6.933562858173439e-06,0.0,1.0,92.74823156758764,0.0,1.0,99.99998076030622,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,4.224801218175371e-06,0.0,1.0,95.33814208940106,0.0,1.0,99.99999998850198,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,2.708295750640174e-10,0.0,1.0,94.95087127117898,0.0,1.0,99.9999999989963,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,4.3446667724229647e-11,0.0,1.0,86.90755650808087,0.0,1.0,99.99999211400836,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,1.3347262208997698e-08,0.0,1.0,94.61091946424474,0.0,1.0,99.99999991741792,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,4.844770588082407e-11,0.0,1.0,93.37529046983704,0.0,1.0,99.9999945357953,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,3.011972307311188e-13,0.0,1.0,98.71253578585309,0.0,1.0,99.99999999417031,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,2.8433966469563535e-08,0.0,1.0,94.98762756631682,0.0,1.0,99.99999986414952,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,8.533175797409228e-10,0.0,1.0,88.20977250028912,0.0,1.0,99.99996022085799,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,3.3437562885639142e-09,0.0,1.0,92.13865103691268,0.0,1.0,99.99999916124825,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,1.1421653032995364e-11,0.0,1.0,90.26938640527109,0.0,1.0,99.99996858957437,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,1.0328302062175949e-11,0.0,1.0,90.93523462628072,0.0,1.0,99.99999964582793,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,3.6580496417003854e-07,0.0,1.0,99.97666492426359,0.0,1.0,99.99999999747155,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,0.5294783140720882,0.0,1.0,92.60476609694499,0.0,1.0,91.27970771538236,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,7.697458987338408e-10,0.0,1.0,94.94565175401291,0.0,1.0,99.99999506561404,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,5.9082626231781745e-08,0.0,1.0,97.81051381064424,0.0,1.0,99.99999989786345,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,7.75163077633036e-09,0.0,1.0,89.25027564573114,0.0,1.0,99.99999111257385,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,3.131670962197608e-11,0.0,1.0,87.8578779114731,0.0,1.0,99.9999690880759,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,4.562102406421319e-12,0.0,1.0,95.56829391147018,0.0,1.0,99.99999996465213,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,2.8793001097311316e-11,0.0,1.0,87.25403119374656,0.0,1.0,99.99998849724665,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,1.7224391952558983e-07,0.0,1.0,93.38305838132668,0.0,1.0,99.99976906494474,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,6.167901966909379e-09,0.0,1.0,89.61209062775359,0.0,1.0,99.9999956793156,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,5.931992084514578e-12,0.0,1.0,92.47774187716233,0.0,1.0,99.99999736511766,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,2.214556460704728e-06,0.0,1.0,98.09695184655101,0.0,1.0,99.99999998757092,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,4.17326709935687e-11,0.0,1.0,91.4715732131916,0.0,1.0,99.99999798247184,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,1.1406259496300921e-11,0.0,1.0,94.84365798244404,0.0,1.0,99.99999985178907,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,1.046258822184406e-06,0.0,1.0,99.92743338707099,0.0,1.0,95.82790093401233,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,1.8485407509115357e-05,0.0,1.0,89.44436630030323,0.0,1.0,99.99999659670013,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,6.143870662313945e-12,0.0,1.0,94.4011042711354,0.0,1.0,99.99999889724081,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,0.0012427048427941592,0.0,1.0,99.6670351413364,0.0,1.0,99.99999992833092,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,3.8849679721361596e-10,0.0,1.0,91.78905195769947,0.0,1.0,99.99999625591809,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,7.67661200416812e-10,0.0,1.0,93.62777489402687,0.0,1.0,99.99999902444176,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,5.9509619438782964e-05,0.0,1.0,99.88128011336673,0.0,1.0,99.99999980851538,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,1.057033654701608e-12,0.0,1.0,85.37693909052423,0.0,1.0,99.99999924638945,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,1.1277647541415543e-11,0.0,1.0,95.07806461074928,0.0,1.0,99.99997235046175,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,5.619122616470436e-12,0.0,1.0,91.6806586824514,0.0,1.0,99.99999959093036,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,3.6047038209868614e-06,0.0,1.0,97.60775939471002,0.0,1.0,99.99999999166148,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,4.400207919418216e-08,0.0,1.0,94.92732988874343,0.0,1.0,99.99999994526256,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,9.644433578712915e-11,0.0,1.0,94.96893107676084,0.0,1.0,99.99999998148206,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,1.6595615550965751e-12,0.0,1.0,94.85341427993932,0.0,1.0,99.99999998224486,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,2.1276241099362394e-06,0.0,1.0,93.8451646218832,0.0,1.0,99.74810931208638,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,3.9654631942272315e-10,0.0,1.0,94.89146172775239,0.0,1.0,99.99999996679196,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,1.1109150693334348e-12,0.0,1.0,86.34019833785575,0.0,1.0,99.99999050815327,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,7.354678409411322e-11,0.0,1.0,93.36919073307413,0.0,1.0,99.99999629592872,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,5.069367205292821e-08,0.0,1.0,92.45791414032773,0.0,1.0,99.99999844320223,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,0.006862409059017417,0.0,1.0,99.99997973942315,0.0,1.0,99.99999999936657,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,2.4915441443803007e-07,0.0,1.0,88.83005863721318,0.0,1.0,99.99999844887186,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,4.2783337598896645e-11,0.0,1.0,92.78866327723003,0.0,1.0,99.99999923143974,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,3.023466015261435e-11,0.0,1.0,90.54309689639504,0.0,1.0,99.99999991750447,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,8.959468834457826e-09,0.0,1.0,99.9997538902457,0.0,1.0,99.99999959327201,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,1.1048733358973472e-11,0.0,1.0,95.06250761221635,0.0,1.0,99.99999999018418,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,5.620019385068164e-12,0.0,1.0,92.14709993079722,0.0,1.0,99.99999999035207,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,5.494857156138175e-12,0.0,1.0,95.0274822842607,0.0,1.0,99.99999989542934,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,9.897032991989952e-11,0.0,1.0,93.0629246095331,0.0,1.0,99.9999999491928,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,1.1122946529502785e-09,0.0,1.0,93.64107716275821,0.0,1.0,99.99999815904359,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,7.622160544266875e-09,0.0,1.0,91.30776852777461,0.0,1.0,99.99998533123512,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,3.8784736879094125e-09,0.0,1.0,93.62584727188045,0.0,1.0,99.99999994137771,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,1.6615331100231764e-08,0.0,1.0,89.93798400790551,0.0,1.0,99.99867372896995,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,2.783694743850925e-07,0.0,1.0,91.25659408878842,0.0,1.0,99.99985021573823,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,2.218979602227117e-07,0.0,1.0,94.25521153588465,0.0,1.0,99.99999992666203,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,2.089038602221864e-11,0.0,1.0,93.10127715714124,0.0,1.0,99.99999975807974,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,1.261300579451413e-11,0.0,1.0,94.79079708639689,0.0,1.0,99.99993474000205,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,2.4871631720001675e-11,0.0,1.0,94.92599818111397,0.0,1.0,99.99999980002602,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,5.603865618847881e-12,0.0,1.0,94.75981956466637,0.0,1.0,99.99998384732753,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,2.6731871796728937e-08,0.0,1.0,92.3383820677825,0.0,1.0,99.99999994713087,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,0.0,0.0,1.0,97.04574884496049,0.0,1.0,99.99999416261277,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,9.186974638886896e-05,0.0,1.0,90.36526797845222,0.0,1.0,99.99999515142846,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,9.315446131326208e-09,0.0,1.0,94.95447765770086,0.0,1.0,99.99999983431036,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,1.415389899763818e-09,0.0,1.0,94.7650903256017,0.0,1.0,99.99999880741068,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,0.41506025600392904,0.0,1.0,99.94409755329393,0.0,1.0,99.99999999429231,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,0.0037383988689448154,0.0,1.0,86.92663950945948,0.0,1.0,99.99999876623843,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,2.6217824990722206e-10,0.0,1.0,95.2158951953466,0.0,1.0,99.99999987476512,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,1.4468771596062198e-10,0.0,1.0,93.87641885260062,0.0,1.0,99.99999791222164,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,3.0,20.0,response,positive,1.0,100.0
