metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.001907617868894333,0.012787100078339145,100.0,0.0,0.1149676767302152,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.08298560505209,3.198364932370402,100.0,86.8946091683223,99.9999186131815,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.7567171732533,1.7038130897927057,100.0,87.26621367307443,99.99999999939293,,,,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,1.491026174304679e-07,0.0,1.0,92.79272609951852,0.0,1.0,99.99999993502907,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,1.6839630490457737e-08,0.0,1.0,94.69739433566998,0.0,1.0,99.99998479360683,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,6.627981807468327e-12,0.0,1.0,92.13871402086463,0.0,1.0,99.99999971806224,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,4.3941858439473355e-11,0.0,1.0,96.75085331455794,0.0,1.0,99.9999999738928,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,1.7132482026516127e-08,0.0,1.0,92.74726951802447,0.0,1.0,99.99999742782202,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,8.999257667641073e-05,0.0,1.0,89.21389406487805,0.0,1.0,99.99999380939691,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,6.59103331805122e-09,0.0,1.0,91.85095813514391,0.0,1.0,99.99999964083648,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,8.124463409790724e-12,0.0,1.0,98.5849821814069,0.0,1.0,99.99911031709776,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,0.00023020514730266576,0.0,1.0,92.6224086072566,0.0,1.0,99.99999861337118,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,1.1852744274596216e-07,0.0,1.0,89.75958135365055,0.0,1.0,99.99997598404131,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,6.880745161069246e-12,0.0,1.0,93.36586532527785,0.0,1.0,99.99999209264423,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,4.3427869374152697e-11,0.0,1.0,89.99989216877356,0.0,1.0,99.99999978325451,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,5.036311805212716e-08,0.0,1.0,94.93231688371057,0.0,1.0,99.9999489232294,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,0.0008402637891447658,0.0,1.0,94.89887493637809,0.0,1.0,99.99993381982438,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,2.56831125876765e-06,0.0,1.0,95.401353809823,0.0,1.0,99.99999991438393,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,3.3494541376478915e-06,0.0,1.0,99.99455259840029,0.0,1.0,99.99999958098121,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,4.852621285748981e-12,0.0,1.0,94.69067625322259,0.0,1.0,99.99999800610193,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,1.3002659282820676e-12,0.0,1.0,94.99911405340747,0.0,1.0,99.9999944045081,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,6.1224573550618686e-12,0.0,1.0,99.46344916995898,0.0,1.0,99.9999984159216,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,1.0255141117089419e-11,0.0,1.0,95.00366088656745,0.0,1.0,99.99999986886708,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,1.0762317791862553e-07,0.0,1.0,90.5402373389415,0.0,1.0,99.999995664739,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,2.9617944983519766e-08,0.0,1.0,88.76228223534636,0.0,1.0,99.99999998691464,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,1.1151680704094805e-12,0.0,1.0,87.54047741727611,0.0,1.0,99.99991534190929,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,5.607840943461164e-10,0.0,1.0,92.13200351996387,0.0,1.0,99.99999911444729,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,1.0903154015081862e-11,0.0,1.0,94.69631112621357,0.0,1.0,99.9999998969828,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,2.7340727275604053e-12,0.0,1.0,99.90796739008493,0.0,1.0,99.99999995486702,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,3.432902428000109e-13,0.0,1.0,95.02815102524156,0.0,1.0,99.99999998933569,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,0.000618695748728337,0.0,1.0,94.5163196463062,0.0,1.0,99.99977177654372,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,3.804543443660305e-06,0.0,1.0,93.61643594998431,0.0,1.0,99.99999916379268,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,6.130137241804325e-11,0.0,1.0,94.25396445079244,0.0,1.0,99.99999997490994,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,2.2939905649424243e-09,0.0,1.0,94.25805087644102,0.0,1.0,99.99999968548921,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,9.59962950853046e-07,0.0,1.0,94.69313745213776,0.0,1.0,99.99999998510908,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,3.7320957268482706e-07,0.0,1.0,87.84306631334336,0.0,1.0,99.99999994421994,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,2.3428576505288155e-13,0.0,1.0,94.75239072491374,0.0,1.0,99.99999972521263,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,1.8603596489569874e-11,0.0,1.0,95.5002811039676,0.0,1.0,99.9999999842844,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,4.30037297051133e-12,0.0,1.0,90.17756456271161,0.0,1.0,99.99991599320913,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,1.4015525161056016e-08,0.0,1.0,91.06284383097011,0.0,1.0,99.990054863891,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,6.519677867584966e-10,0.0,1.0,86.90162716869311,0.0,1.0,99.99999743443504,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,9.66182702879345e-12,0.0,1.0,93.09074116139347,0.0,1.0,99.99999860931652,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,5.1784780140159305e-05,0.0,1.0,87.6949191111717,0.0,1.0,99.9999989440355,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,0.0019600291821269614,0.0,1.0,92.65215322628723,0.0,1.0,88.42126376306538,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,4.192314023808824e-06,0.0,1.0,88.4875304990921,0.0,1.0,99.99999626226753,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,1.3818377636895067e-10,0.0,1.0,91.19003193144981,0.0,1.0,99.9999946116122,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,1.2643638844612866e-11,0.0,1.0,94.92780582813293,0.0,1.0,99.9999898606003,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,6.156215769679399e-09,0.0,1.0,89.40677005313997,0.0,1.0,99.99999308453486,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,3.5150267573527537e-09,0.0,1.0,92.45197816380683,0.0,1.0,99.99999963823561,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,3.5171882747464655e-11,0.0,1.0,93.64573040403168,0.0,1.0,99.99999992254438,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,4.839340247362742e-08,0.0,1.0,91.00378269927599,0.0,1.0,99.9999994175933,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,2.3017588608982077e-06,0.0,1.0,93.64499512457067,0.0,1.0,99.99999905012939,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,2.163498406081333e-11,0.0,1.0,89.38141248084949,0.0,1.0,99.99998701782062,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,9.123470695187069e-07,0.0,1.0,86.8946091683223,0.0,1.0,99.99999948426411,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,6.609628863092907e-09,0.0,1.0,94.07915270921958,0.0,1.0,99.99999972249367,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,3.261320426912565e-09,0.0,1.0,94.52111777594075,0.0,1.0,99.99999995105615,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,8.003277549559837e-05,0.0,1.0,98.3657911132046,0.0,1.0,99.99669861870336,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,4.86907354519522e-11,0.0,1.0,99.94854305881339,0.0,1.0,99.99999999727923,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,9.545406990848914e-10,0.0,1.0,94.61820427202854,0.0,1.0,99.99999582004317,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,0.013449049360353581,0.0,1.0,99.99241827089297,0.0,1.0,99.9999999975653,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,5.829124277641404e-09,0.0,1.0,89.78302677299537,0.0,1.0,99.99991580112352,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,1.1585356975028767e-11,0.0,1.0,90.26724854603769,0.0,1.0,99.99999989705645,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,9.594560868457398e-07,0.0,1.0,94.22030955735758,0.0,1.0,99.99999986690148,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,2.061536959371066e-09,0.0,1.0,88.49807346857868,0.0,1.0,99.99999958813636,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,1.2819872398415508e-07,0.0,1.0,91.27393746663795,0.0,1.0,99.99999570545496,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,8.391689010189489e-13,0.0,1.0,91.43509447090236,0.0,1.0,99.99999996441063,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,6.634639848358734e-09,0.0,1.0,90.93613435512631,0.0,1.0,99.99999999079007,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,1.2007329387142825e-11,0.0,1.0,94.07617257661576,0.0,1.0,99.99999988477848,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,2.526581177732907e-11,0.0,1.0,90.98590428494107,0.0,1.0,99.99999997871963,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,2.723109088548434e-12,0.0,1.0,95.02201296375249,0.0,1.0,99.99999997245675,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,0.1149676767302152,0.0,1.0,94.58663635731824,0.0,1.0,87.26621367307443,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,7.0555068274875464e-12,0.0,1.0,90.9408629240541,0.0,1.0,99.99997162055921,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,9.798965612154483e-10,0.0,1.0,91.25078147105218,0.0,1.0,99.99976951372061,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,2.3289473713504387e-11,0.0,1.0,92.73085826734041,0.0,1.0,99.99998861202141,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,2.0280516284420095e-10,0.0,1.0,95.45322743282021,0.0,1.0,99.99999903057024,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,0.0005819485676029684,0.0,1.0,99.9999186131815,0.0,1.0,99.99999999914861,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,2.5788966312001545e-06,0.0,1.0,89.99985543508761,0.0,1.0,99.99999846172007,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,3.3836628593206186e-11,0.0,1.0,93.04133771359123,0.0,1.0,99.9998226449561,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,8.10203688966616e-11,0.0,1.0,93.36372112872057,0.0,1.0,99.9999998077629,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,1.156739514482997e-11,0.0,1.0,99.88344377469537,0.0,1.0,99.99999730732165,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,9.460222362962629e-07,0.0,1.0,95.08226851599997,0.0,1.0,99.9999998637053,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,2.3280733370598382e-10,0.0,1.0,90.39262131409865,0.0,1.0,99.99999974509035,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,8.993102174603546e-12,0.0,1.0,94.97933500749846,0.0,1.0,99.99999994686847,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,2.1343993226400535e-09,0.0,1.0,94.25302470802843,0.0,1.0,99.99999964974234,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,3.055248209279879e-11,0.0,1.0,94.39035546035834,0.0,1.0,99.99999998961528,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,1.4167701256576395e-07,0.0,1.0,93.87801319510542,0.0,1.0,99.99999838833625,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,8.757120519331152e-11,0.0,1.0,93.09090863405495,0.0,1.0,99.99999737912857,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,4.2475030982058206e-11,0.0,1.0,91.82751931505558,0.0,1.0,99.99993815000619,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,1.2954989860223403e-08,0.0,1.0,88.27254729601128,0.0,1.0,99.99992391790725,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,7.177634922870088e-06,0.0,1.0,88.46521338109866,0.0,1.0,99.99982238695969,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,3.5732895089323847e-12,0.0,1.0,96.75116402036826,0.0,1.0,99.99999997938203,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,4.67540815095419e-12,0.0,1.0,94.80208856263594,0.0,1.0,99.99999625058817,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,1.8296911127031095e-12,0.0,1.0,94.69428663043627,0.0,1.0,99.999999421683,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,1.1706457267872815e-10,0.0,1.0,94.90887046269036,0.0,1.0,99.99999821812968,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,2.2204118592384766e-08,0.0,1.0,91.25542269536311,0.0,1.0,99.99999752814207,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,0.0,0.0,1.0,94.07855757464904,0.0,1.0,99.99999886509003,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,0.05754136514294138,0.0,1.0,89.25035548485587,0.0,1.0,99.99999102400263,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,5.040459858330984e-10,0.0,1.0,93.0863496552144,0.0,1.0,99.99999942615732,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,2.5329555620825176e-13,0.0,1.0,91.27958957528186,0.0,1.0,99.9999957844532,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,0.0003187578148153798,0.0,1.0,99.88096000131378,0.0,1.0,99.99999999939293,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,9.540127395186144e-07,0.0,1.0,88.92444423970817,0.0,1.0,99.99999858614811,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,4.973798154229374e-10,0.0,1.0,90.67248500846338,0.0,1.0,99.99994922100545,0.0,1.0,,,,,,,,
