metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.18417787156698903,0.9939085462391245,100.0,1.1767894496598098e-12,7.3471116685261375,,,,,,,,,,,,,,,
coherence_raw,overall,89.90627871608363,5.6192547058618,100.0,68.94562890825881,99.99977565229587,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,7.815607052008242e-05,0.0,1.0,88.14209037922038,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,0.00014453881736797858,0.0,1.0,85.34918072221375,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,0.0003631815882829116,0.0,1.0,90.57225692930623,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,0.0043492199910645365,0.0,1.0,89.89202736180985,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,2.9055110792908573e-12,0.0,1.0,93.38012931013772,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,7.3471116685261375,0.0,1.0,68.94562890825881,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,6.113988903302407e-06,0.0,1.0,90.51765965515585,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,0.009807938271569937,0.0,1.0,99.88387747518551,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,5.849184220063024e-07,0.0,1.0,92.46740230884221,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,2.5324735270687366,0.0,1.0,84.84114405631574,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,5.9651068525478885e-09,0.0,1.0,91.09696782564674,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,8.373761310215503e-06,0.0,1.0,84.99535113582489,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,5.250712569040332e-07,0.0,1.0,93.63393928164756,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,0.0942186946158884,0.0,1.0,84.27243146379665,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,9.002234688738888e-06,0.0,1.0,85.2299904158505,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,9.374057675451925e-05,0.0,1.0,95.0069231850772,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,7.631757389595717e-10,0.0,1.0,93.05978129253421,0.0,1.0,,,,,,,,
