metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,51.52229762455941,34.13733635306667,100.0,8.54408834068489e-09,96.90372339037148,,,,,,,,,,,,,,,
coherence_raw,overall,50.770842372124726,24.74047243576633,100.0,0.002666568969823875,99.99999079488082,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,42.112103349097325,0.0,1.0,78.67979505187702,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,88.94522549193215,0.0,1.0,35.42618530922742,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,85.62910828876083,0.0,1.0,35.0128960296592,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,9.072805227365807,0.0,1.0,78.92624987674542,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,26.519472661381283,0.0,1.0,40.076042325256715,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,86.65187349727934,0.0,1.0,37.26025017303294,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,0.0009229827507336996,0.0,1.0,70.52969414701786,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,49.59716137495618,0.0,1.0,99.97550587392028,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,15.375703836981929,0.0,1.0,83.86735825658063,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,63.74273038684916,0.0,1.0,45.889120488772,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,70.26683813969841,0.0,1.0,46.232206247323624,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,91.81445859794863,0.0,1.0,0.07659457019143275,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,68.28399225029362,0.0,1.0,38.44556744249371,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,1.7706652187043355,0.0,1.0,85.35353315188875,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,19.741121476967542,0.0,1.0,63.81820672180754,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,76.37927085589052,0.0,1.0,41.15361488164878,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,56.685768315088055,0.0,1.0,64.74170284547895,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,74.61302647855943,0.0,1.0,29.768558725792428,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,83.57365821282274,0.0,1.0,29.47916871296443,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,13.558210841445618,0.0,1.0,60.65469030103333,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,75.42439519835389,0.0,1.0,60.69415524438147,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,0.008427233612737504,0.0,1.0,83.62324171828367,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,67.66501582386967,0.0,1.0,37.68089596351626,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,79.26599650430009,0.0,1.0,62.3105902587989,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,73.96879798113919,0.0,1.0,28.81844735879206,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,5.183408439618042,0.0,1.0,72.37215512329637,0.0,1.0,,,,,,,,
