metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.09255403137287913,0.5276174560503202,100.0,4.260587026072291e-13,4.2267196993547405,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.400928867258,3.1683430418240315,100.0,85.5619582902243,99.99979448726087,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99750271534752,0.021396233117683114,100.0,99.78701959897508,99.99999999947742,,,,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,4.1731662327689815e-07,0.0,1.0,96.88146997107728,0.0,1.0,99.999999962564,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,0.0016945285280122978,0.0,1.0,89.90984305907978,0.0,1.0,99.99994239251993,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,0.008465936370013994,0.0,1.0,94.5118046246062,0.0,1.0,99.99999912623935,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,0.012705130738679155,0.0,1.0,94.90464784873201,0.0,1.0,99.99999983104617,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,9.6094785620509e-10,0.0,1.0,97.39038947398026,0.0,1.0,99.99999999345059,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,5.5113071100181616e-05,0.0,1.0,94.08372294590444,0.0,1.0,99.99999941646885,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,8.09239449398863e-06,0.0,1.0,94.99748035112444,0.0,1.0,99.99999989252626,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,0.23496699962708015,0.0,1.0,99.88330190669086,0.0,1.0,99.78701959897508,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,1.727390015106298e-06,0.0,1.0,95.09713451227569,0.0,1.0,99.99999994138679,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,4.849093340602727e-06,0.0,1.0,90.80802931212808,0.0,1.0,99.99998864812731,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,1.900159728672436e-07,0.0,1.0,85.5619582902243,0.0,1.0,99.99999745912314,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,2.702410905582371e-11,0.0,1.0,94.98862712867806,0.0,1.0,99.99999998852752,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,0.0004441883329345847,0.0,1.0,90.39981890950723,0.0,1.0,99.99998036367201,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,2.350125343569867e-05,0.0,1.0,92.14983909535724,0.0,1.0,99.99998519344993,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,1.90264210496383e-05,0.0,1.0,95.07719377159401,0.0,1.0,99.99999999382419,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,5.292630687128234e-06,0.0,1.0,99.99979448726087,0.0,1.0,99.99999999830676,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,9.73832218082877e-09,0.0,1.0,95.04465420725954,0.0,1.0,99.999999991131,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,0.0001605581817723217,0.0,1.0,88.49958188542661,0.0,1.0,99.99996921913055,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,2.3756055575340406e-07,0.0,1.0,95.15930260201547,0.0,1.0,99.99999995123633,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,3.850963393700583e-08,0.0,1.0,95.01637905797443,0.0,1.0,99.99999996000881,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,0.00013849354561335168,0.0,1.0,90.58186620637265,0.0,1.0,99.99999390386834,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,5.680421468600918e-06,0.0,1.0,91.32932386643023,0.0,1.0,99.99999386925003,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,1.1776219271337836e-10,0.0,1.0,91.45576217052907,0.0,1.0,99.99999964858758,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,5.22890421796247e-09,0.0,1.0,91.22687620596196,0.0,1.0,99.99999926946045,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,4.38009737859774e-06,0.0,1.0,94.97673489322051,0.0,1.0,99.99999994030831,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,0.0003460175682962412,0.0,1.0,90.45296731221197,0.0,1.0,99.99999972166178,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,6.172438608748565e-06,0.0,1.0,95.08839496588597,0.0,1.0,99.9999999549608,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,8.976170493847266e-06,0.0,1.0,90.98427154043117,0.0,1.0,99.99999775865797,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,5.2761554443751515e-05,0.0,1.0,93.34620707206736,0.0,1.0,99.99999999214806,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,1.691224150948774e-07,0.0,1.0,92.09705547789335,0.0,1.0,99.99999994508144,0.0,1.0,,,,,,,,
