metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_14,0.0001874700331372827,0.0,1.0,87.22343847780128,0.0,1.0,99.99999879218106,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,7.235442555029742e-08,0.0,1.0,94.6970690010809,0.0,1.0,99.99999994797074,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,9.728083330524784e-07,0.0,1.0,93.85975072089296,0.0,1.0,99.99999993439792,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,12.585526291903832,0.0,1.0,82.76910504595259,0.0,1.0,99.99999916868347,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,25.629443884568115,0.0,1.0,72.14047781898233,0.0,1.0,99.9872374370451,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,3.160879128817542e-07,0.0,1.0,87.52648749947545,0.0,1.0,99.99999997912805,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,55.867588974540396,0.0,1.0,55.96344735782147,0.0,1.0,96.87146837862095,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,7.701070302424548,0.0,1.0,85.91416416312163,0.0,1.0,99.99999976054784,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,14.115686617468112,0.0,1.0,60.287738471788614,0.0,1.0,92.3111965782833,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,0.005404601060499977,0.0,1.0,87.2173613443682,0.0,1.0,99.99999978397724,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,1.307596678844595,0.0,1.0,65.98513913917756,0.0,1.0,99.99827534473296,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,5.174502970791862,0.0,1.0,75.4447585867575,0.0,1.0,99.9999692225109,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,0.014764305470567314,0.0,1.0,89.11005640913991,0.0,1.0,99.99999948783875,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,0.60432987092043,0.0,1.0,85.36552349374159,0.0,1.0,99.99999802347821,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,0.00010136011884699714,0.0,1.0,96.11991335244936,0.0,1.0,99.99999999581446,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,21.392560536885732,0.0,1.0,66.8681005291542,0.0,1.0,99.99240483877051,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,1.0450792455687498e-07,0.0,1.0,85.9078243877722,0.0,1.0,99.99999952452782,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,9.000108250570403,0.0,1.0,76.6357656155,0.0,1.0,99.99999993993389,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,1.2850228724782855,0.0,1.0,73.53305030540719,0.0,1.0,99.99999969322148,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,4.4683949035908343e-10,0.0,1.0,95.02493079331808,0.0,1.0,99.99999999581243,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,0.7284026249174912,0.0,1.0,84.19308800999096,0.0,1.0,99.9999989383155,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,2.995458195327614e-06,0.0,1.0,84.86618840589048,0.0,1.0,99.99986176091112,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,0.5846689177809242,0.0,1.0,85.26976395098654,0.0,1.0,99.99998543763158,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,0.05473037297877893,0.0,1.0,87.20068876895695,0.0,1.0,99.99999996092163,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,1.1250235408049066e-05,0.0,1.0,84.99848343779311,0.0,1.0,99.99999998773951,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,6.994914399438956e-06,0.0,1.0,94.24550976994846,0.0,1.0,99.99999999444259,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,12.561678783420701,0.0,1.0,96.9360738535527,0.0,1.0,92.16457464937376,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,2.751768891116689,0.0,1.0,66.885441614042,0.0,1.0,99.99478461240467,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,43.07751085307239,0.0,1.0,67.43246635311684,0.0,1.0,99.22334524714505,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,58.59180814800854,0.0,1.0,65.14508205957715,0.0,1.0,99.88405803616271,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,0.00010408177880638323,0.0,1.0,94.96217735527891,0.0,1.0,99.99999998298996,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,0.03330363604407705,0.0,1.0,70.23932197814193,0.0,1.0,99.99999675559299,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,7.0318385192066435,0.0,1.0,69.39045116690168,0.0,1.0,99.9999650993668,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,7.164934706551713e-10,0.0,1.0,90.68099230060264,0.0,1.0,99.99999949185869,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,0.17572728441409943,0.0,1.0,76.72814074390725,0.0,1.0,99.99999310600988,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,8.478219888283064,0.0,1.0,86.89737479917406,0.0,1.0,99.99999994459318,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,8.087627593947454,0.0,1.0,86.60887012207894,0.0,1.0,99.9999999588831,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,71.68610693205818,0.0,1.0,38.95032521437065,0.0,1.0,90.63686781618223,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,0.0008465257814460919,0.0,1.0,86.8931617557354,0.0,1.0,99.99999926735312,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,16.93225752506857,0.0,1.0,97.35705666020009,0.0,1.0,99.61981870636042,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,6.560551713094524,0.0,1.0,48.09632269798345,0.0,1.0,99.78334145050249,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,80.73737560674788,0.0,1.0,40.919442421191825,0.0,1.0,99.21297946890245,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,1.2110943131469845,0.0,1.0,89.09342434290885,0.0,1.0,99.99998127021081,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,0.027884987170900995,0.0,1.0,79.66196595830039,0.0,1.0,99.999998251908,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,0.005584333032701913,0.0,1.0,85.11902600904192,0.0,1.0,99.99999978063902,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,0.5777499424062791,0.0,1.0,84.8007236187759,0.0,1.0,99.99999915710978,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,13.249591450183361,0.0,1.0,38.2403762151948,0.0,1.0,91.06168078712572,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,67.62993714564581,0.0,1.0,40.039759596727016,0.0,1.0,91.56228680096723,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,3.654844841332508e-12,0.0,1.0,94.97388004565529,0.0,1.0,99.99999999801524,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,0.2010164478061621,0.0,1.0,89.06575851746746,0.0,1.0,99.99999999607152,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,41.08916067845905,0.0,1.0,39.55424717934846,0.0,1.0,89.77977071515485,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,0.6178062094263647,0.0,1.0,89.32227170380405,0.0,1.0,99.9999999872085,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,0.23835388267760294,0.0,1.0,74.20605554881226,0.0,1.0,99.9999886236432,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,9.889563259491537,0.0,1.0,85.70448429020017,0.0,1.0,99.99911840202797,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,0.007905651987542919,0.0,1.0,85.4715739590498,0.0,1.0,99.99999113726935,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,0.006697064550402022,0.0,1.0,84.8160292640228,0.0,1.0,99.99999382439393,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,0.024132544976575035,0.0,1.0,86.89726781122178,0.0,1.0,99.99643766931267,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,1.0580778887591446e-05,0.0,1.0,92.75332682306463,0.0,1.0,99.99999981305464,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,8.017955640730419,0.0,1.0,99.99996447300825,0.0,1.0,99.99999999728328,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,4.566442482378753,0.0,1.0,86.61229694243482,0.0,1.0,99.999892648923,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,37.251460733491236,0.0,1.0,63.89520048468432,0.0,1.0,99.98410352452932,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,6.550150034154044e-11,0.0,1.0,95.01702008668576,0.0,1.0,99.9999999981815,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,0.2555995843081579,0.0,1.0,99.99908432472529,0.0,1.0,99.99860806778533,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,8.737885508263089,0.0,1.0,82.86225325121369,0.0,1.0,99.99999998505335,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,2.0978581245120442e-07,0.0,1.0,93.3558441992835,0.0,1.0,99.99999997650401,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,25.274728704412713,0.0,1.0,64.37536741437904,0.0,1.0,99.99982014997111,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,37.286670812079414,0.0,1.0,64.35016444974649,0.0,1.0,99.99868753370377,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,11.618765665225784,0.0,1.0,85.27351218891333,0.0,1.0,99.99995291503011,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,84.97222547897388,0.0,1.0,21.03256929574697,0.0,1.0,86.81753552879006,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,2.514625126332369e-05,0.0,1.0,89.74299848819312,0.0,1.0,99.99999992035407,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,0.2182287700696691,0.0,1.0,90.11520580315916,0.0,1.0,99.9999999901917,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,0.004000276160174411,0.0,1.0,88.68416804170855,0.0,1.0,99.99998862809164,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,0.0022829643972482375,0.0,1.0,94.69650505141843,0.0,1.0,99.9999999907887,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,0.30959667181792433,0.0,1.0,73.6441310893859,0.0,1.0,99.99999671696816,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,0.5105506615498078,0.0,1.0,85.00440754991936,0.0,1.0,99.99970831639598,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,19.78456555014994,0.0,1.0,71.275010428013,0.0,1.0,99.99998866151863,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,3.5142062040899006e-05,0.0,1.0,90.11552044895295,0.0,1.0,99.99999905053186,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,0.17364028843771565,0.0,1.0,85.57886031070215,0.0,1.0,99.99996040097764,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,1.6917587256601401e-09,0.0,1.0,82.03476598953523,0.0,1.0,99.99998709590197,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,0.6528800269251568,0.0,1.0,91.6825070051462,0.0,1.0,99.99999963581699,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,0.9500807926743939,0.0,1.0,89.38875264302446,0.0,1.0,99.99999995097522,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,15.428283792867443,0.0,1.0,67.61082749027868,0.0,1.0,99.99723022704582,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,4.178922354760457,0.0,1.0,91.05029950066144,0.0,1.0,99.99999999071515,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,5.312473727772102,0.0,1.0,84.49877198083452,0.0,1.0,99.99999925618242,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,0.3280027051188158,0.0,1.0,83.61302955258549,0.0,1.0,99.9999163934708,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,5.2290294877035166e-05,0.0,1.0,91.48487471574208,0.0,1.0,99.99999999719398,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,2.0,55.0,response,positive,1.0,100.0
