metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.004225393601509251,0.029999713984481733,100.0,7.313192117050236e-13,0.2965296710907259,,,,,,,,,,,,,,,
coherence_raw,overall,92.89019826244153,3.395289498049482,100.0,84.2281322035682,99.99992593111202,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,0.007880256432937273,0.0,1.0,85.7395036244638,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,7.676930049098142e-08,0.0,1.0,94.08096370569105,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,1.1927994393300882e-11,0.0,1.0,90.48474704391035,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,1.2103178775476146e-07,0.0,1.0,97.83930351658279,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,1.280838481468799e-10,0.0,1.0,95.78601739048396,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,2.5381049567467772e-05,0.0,1.0,89.43451544752514,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,4.86695166066718e-06,0.0,1.0,89.81526488836441,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,0.2965296710907259,0.0,1.0,95.91449326031687,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,0.0011321138363198768,0.0,1.0,94.762267305882,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,1.0098022638011364e-06,0.0,1.0,93.38434915523125,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,8.259172780228565e-11,0.0,1.0,93.09402313210016,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,4.980207103452039e-12,0.0,1.0,90.37429606805038,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,3.9772655920230027e-10,0.0,1.0,90.36513005034344,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,0.0003140665559905846,0.0,1.0,93.62261987782776,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,5.72879694971079e-09,0.0,1.0,94.75791604532343,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,0.0005701983180846088,0.0,1.0,99.99972766910072,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,7.015617732539996e-11,0.0,1.0,92.74745435971163,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,3.1617885772875824e-07,0.0,1.0,91.27953652080274,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,1.5867705079310713e-07,0.0,1.0,85.29678277412569,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,1.7573124943773554e-05,0.0,1.0,92.13950772169332,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,7.705600460044448e-08,0.0,1.0,94.39929473410135,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,3.715915591084339e-07,0.0,1.0,95.85556672830336,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,2.988281784472265e-10,0.0,1.0,90.12483775600492,0.0,1.0,,,,,,,,
