metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_35,7.423841433137353e-13,0.0,1.0,90.48267190856811,0.0,1.0,99.99999770808161,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,1.3474596595686052e-07,0.0,1.0,94.61637436845113,0.0,1.0,99.99999503503409,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,1.517151679736179e-07,0.0,1.0,93.8687521695901,0.0,1.0,99.99998435300093,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,5.8339397717802505e-09,0.0,1.0,94.95077166703075,0.0,1.0,99.99999998121304,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,0.00034403304269486223,0.0,1.0,94.39632082090687,0.0,1.0,99.99999989365847,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,5.991224052135753e-06,0.0,1.0,95.31552551139782,0.0,1.0,91.66175251276088,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,2.9142362685035545e-10,0.0,1.0,95.12040783015324,0.0,1.0,99.99999961123619,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,1.8358437477569832e-10,0.0,1.0,88.90411882474073,0.0,1.0,99.99999226206286,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,9.53196630998289e-09,0.0,1.0,94.50818362699046,0.0,1.0,99.99999841974378,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,5.787419493124252e-12,0.0,1.0,94.75639593363317,0.0,1.0,99.99999216318429,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,3.889549417772714e-09,0.0,1.0,92.78783318959658,0.0,1.0,99.99999948175443,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,2.114449047438076e-10,0.0,1.0,93.08581543093007,0.0,1.0,99.99999984478757,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,1.0737509406625772e-08,0.0,1.0,89.63944734547239,0.0,1.0,99.99996909830074,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,1.1431050991573065e-05,0.0,1.0,92.78766252842988,0.0,1.0,99.99999664527054,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,7.116215620998694e-11,0.0,1.0,94.40244122809702,0.0,1.0,99.99999925364432,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,2.8756183975227878e-05,0.0,1.0,94.50813143117745,0.0,1.0,99.99999992070246,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,7.714211647510448e-11,0.0,1.0,90.4128783605135,0.0,1.0,99.99999581055476,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,4.122456172215771e-12,0.0,1.0,99.92037284878151,0.0,1.0,99.99999999901925,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,7.58110987571775e-09,0.0,1.0,99.6919189381391,0.0,1.0,99.99998752284432,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,6.230877384630036e-08,0.0,1.0,92.03580889252822,0.0,1.0,99.99997587566979,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,1.1727034907760216e-12,0.0,1.0,99.90756595935663,0.0,1.0,99.99999996681795,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,0.006694966926559881,0.0,1.0,94.98057927929388,0.0,1.0,99.99999822020388,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,1.335221947167475e-09,0.0,1.0,92.14461151449488,0.0,1.0,99.99999968842768,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,6.644694139986759e-09,0.0,1.0,84.9875800719985,0.0,1.0,99.99997590849294,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,0.00014039069181624484,0.0,1.0,95.03538864743382,0.0,1.0,99.99999997760482,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,1.1226843507452447e-13,0.0,1.0,90.4524315606171,0.0,1.0,99.99999986993234,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,7.96664036045625e-06,0.0,1.0,90.59705832635834,0.0,1.0,99.99937940178592,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,8.148795404576809e-10,0.0,1.0,94.50739483467486,0.0,1.0,99.99999986492358,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,1.1008522296567605e-06,0.0,1.0,94.97714458724165,0.0,1.0,99.99999998571602,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,5.000228896374965e-11,0.0,1.0,95.61912947082578,0.0,1.0,99.99999997232848,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,8.47481931138202e-12,0.0,1.0,95.28256589166418,0.0,1.0,99.99999999716265,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,1.333849353872702e-13,0.0,1.0,99.80774574082066,0.0,1.0,99.99999999351327,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,0.013723965349759821,0.0,1.0,98.10344456028146,0.0,1.0,90.66172753616996,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,5.118556542188891e-11,0.0,1.0,94.69842308241739,0.0,1.0,99.99999998088609,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,9.92211686650692e-13,0.0,1.0,91.57469986190902,0.0,1.0,99.99995221816373,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,2.453533719683746e-10,0.0,1.0,99.85103809030443,0.0,1.0,99.99999988406189,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,1.3569340609290045e-11,0.0,1.0,93.04551605401386,0.0,1.0,99.99999108834137,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,0.0789402871673466,0.0,1.0,99.9999916653471,0.0,1.0,99.9999999976164,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,2.4925600737276826e-07,0.0,1.0,89.61317326429644,0.0,1.0,99.9999691359176,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,4.1732742992533484e-12,0.0,1.0,94.75762395128687,0.0,1.0,99.99999996454555,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,1.2442881323464922e-11,0.0,1.0,94.08144166759473,0.0,1.0,99.99999994125665,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,3.533432488717698e-09,0.0,1.0,99.99020487867377,0.0,1.0,99.99999613416878,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,0.0004452943883375296,0.0,1.0,94.78757479209163,0.0,1.0,99.99999987861449,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,1.5569348634880576e-12,0.0,1.0,98.08950163744207,0.0,1.0,99.99999991949453,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,3.172343967133922e-12,0.0,1.0,95.45316134892506,0.0,1.0,99.99999998574641,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,1.7969730585475875e-11,0.0,1.0,94.93816186602963,0.0,1.0,99.99999998806605,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,2.06351706089504e-08,0.0,1.0,94.52100818617068,0.0,1.0,99.9999999915296,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,5.158846186281934e-10,0.0,1.0,90.51822212328358,0.0,1.0,99.99997516570762,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,0.0001450073271438463,0.0,1.0,94.39366416539542,0.0,1.0,99.999999844991,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,1.638880378307428e-10,0.0,1.0,90.15467495758246,0.0,1.0,99.99999332528574,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,7.590035678966072e-13,0.0,1.0,96.9938856767275,0.0,1.0,99.99999994636923,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,4.385174786090522e-06,0.0,1.0,94.76489273011826,0.0,1.0,99.99999998292857,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,2.304219663043826e-08,0.0,1.0,94.23830806900669,0.0,1.0,99.9999999921177,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,1.1355986161032712e-08,0.0,1.0,90.0797050204125,0.0,1.0,99.9992061992749,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,1.7819186239890532e-08,0.0,1.0,90.29899040970967,0.0,1.0,99.99999978543784,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,5.465167280234153e-10,0.0,1.0,93.38128885080744,0.0,1.0,99.99999189823397,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,3.746639173457506e-11,0.0,1.0,95.10400640435304,0.0,1.0,99.9999999909548,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,1.850864820631948e-12,0.0,1.0,93.87279724815832,0.0,1.0,99.99999899471918,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,1.2847144970592412e-09,0.0,1.0,95.45157398563491,0.0,1.0,99.99999991249673,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,1.157576584513567e-09,0.0,1.0,96.41262737462814,0.0,1.0,99.99999998023114,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,9.638674978046429e-12,0.0,1.0,88.76159416351503,0.0,1.0,99.99997479466154,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,0.004334025500303369,0.0,1.0,94.87808664577348,0.0,1.0,99.99999980625434,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,6.418953652443457e-06,0.0,1.0,94.52086776472134,0.0,1.0,99.99999944429217,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,1.2846643360903155e-10,0.0,1.0,87.20337260273175,0.0,1.0,99.99999459647528,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,9.778637476170375e-07,0.0,1.0,95.04865358229132,0.0,1.0,99.99999958446085,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,3.0,10.0,response,positive,1.0,100.0
