metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.006972011000788619,0.05600347031717882,100.0,1.17795088982745e-15,0.5597402889245456,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.16677357211269,3.1657244386604826,100.0,86.08701858127542,99.99999949419548,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.91774836765812,0.7223242290344921,100.0,92.79592847772292,99.99999999959,,,,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,1.6227522784512916e-06,0.0,1.0,94.401570623509,0.0,1.0,99.99999994101816,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,1.986144802451411e-08,0.0,1.0,91.17013408939737,0.0,1.0,99.99994873730084,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,1.536378049540977e-11,0.0,1.0,92.16550085564472,0.0,1.0,99.02399434807576,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,2.1129304872357887e-07,0.0,1.0,93.38508213289789,0.0,1.0,99.9999999506124,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,6.860499639534169e-12,0.0,1.0,91.50161984314923,0.0,1.0,99.99999773399077,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,1.1967916963200043e-07,0.0,1.0,89.45908403356496,0.0,1.0,99.99996387773926,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,2.1821920237780893e-09,0.0,1.0,88.76090600546482,0.0,1.0,99.99999948991926,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,0.01313090766139573,0.0,1.0,98.87115240986464,0.0,1.0,99.9845938199179,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,2.7025913940888647e-08,0.0,1.0,92.06917575963608,0.0,1.0,99.99896008525664,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,1.2837921583285305e-09,0.0,1.0,87.5336213581822,0.0,1.0,99.99783474063683,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,5.067321365258775e-12,0.0,1.0,90.00092933513315,0.0,1.0,99.99999948085758,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,2.377849003964622e-12,0.0,1.0,92.75586783154239,0.0,1.0,99.9999998693377,0.0,1.0,,,,,,,,
