metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.07514107796044675,0.7191391422499936,100.0,1.6838662683162041e-13,7.228028444145049,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.33667192758335,2.760947991574887,100.0,87.50562734328442,99.99992776671428,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.93053777434741,0.6815120286711004,100.0,93.15014666856791,99.99999999895435,,,,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,6.528265224563994e-08,0.0,1.0,94.91996141776282,0.0,1.0,99.99999999333357,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,4.986873902719246e-08,0.0,1.0,89.90218738470769,0.0,1.0,99.99722010592113,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,2.0004957958373367e-10,0.0,1.0,94.73093822933302,0.0,1.0,99.99999984176368,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,4.3852064466097785e-11,0.0,1.0,97.54631399944954,0.0,1.0,99.99999997229594,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,1.1910518372489808e-11,0.0,1.0,90.88785467065908,0.0,1.0,99.99999968153236,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,2.245057668019294e-07,0.0,1.0,87.50562734328442,0.0,1.0,99.99919944906802,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,6.183003407532575e-08,0.0,1.0,92.7903482723242,0.0,1.0,99.99999877764502,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,0.0051190554276239406,0.0,1.0,99.75891032439971,0.0,1.0,99.9113584014269,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,6.304821774887815e-06,0.0,1.0,94.40143240131584,0.0,1.0,99.99999456447883,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,2.6672728402658685e-10,0.0,1.0,91.31586024408762,0.0,1.0,99.99999740571694,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,3.620856759899371e-08,0.0,1.0,90.12143134599972,0.0,1.0,99.99999989992081,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,4.136703113902655e-12,0.0,1.0,94.88087971191878,0.0,1.0,99.99999577073291,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,7.218415002677958e-11,0.0,1.0,94.69083354395067,0.0,1.0,99.99996889970409,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,1.7834204325624123e-08,0.0,1.0,91.5260185903063,0.0,1.0,99.9999854124826,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,3.673392546454813e-08,0.0,1.0,94.80595929947813,0.0,1.0,99.9999998562046,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,4.40262107970588e-09,0.0,1.0,99.99983779264765,0.0,1.0,99.9999999892863,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,7.436058350624062e-11,0.0,1.0,90.54207643603709,0.0,1.0,99.99999904996123,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,1.6402576168949326e-05,0.0,1.0,90.80164084558295,0.0,1.0,99.99999981022405,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,4.479189749994382e-12,0.0,1.0,94.86567924422647,0.0,1.0,99.99999993150685,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,2.907585009258668e-10,0.0,1.0,94.92353881785,0.0,1.0,99.99999996653021,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,1.5340283641929105e-08,0.0,1.0,91.7441608432836,0.0,1.0,99.99999990677719,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,1.1330766565398464e-07,0.0,1.0,88.19605080114965,0.0,1.0,99.99999925542069,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,2.287833126276642e-11,0.0,1.0,93.64189366174665,0.0,1.0,99.99996000995738,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,2.90934213651963e-06,0.0,1.0,90.4619914845552,0.0,1.0,99.99999066012354,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,1.3749032589354961e-08,0.0,1.0,94.39941667767074,0.0,1.0,99.99999993423206,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,2.0066453717465755e-09,0.0,1.0,94.24883464245013,0.0,1.0,99.99999996721316,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,1.644393817497901e-09,0.0,1.0,90.9967977022806,0.0,1.0,99.99999740485183,0.0,1.0,,,,,,,,
