metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_29,7.470854363166683e-12,0.0,1.0,94.76060402283878,0.0,1.0,99.99999986743211,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,2.1333976140922076e-11,0.0,1.0,89.58863484726372,0.0,1.0,99.99991625377037,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,3.59713769812608e-10,0.0,1.0,94.6914018002567,0.0,1.0,99.99999995679839,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,2.6325142087127342e-12,0.0,1.0,99.99057271390852,0.0,1.0,99.99999999653718,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,0.0,0.0,1.0,95.45398689684185,0.0,1.0,99.99999999519089,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,2.61341727251149e-09,0.0,1.0,91.77543722767312,0.0,1.0,99.9999997254022,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,8.517950157342284e-13,0.0,1.0,90.91253097860633,0.0,1.0,99.99999863701711,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,7.081312423517658e-08,0.0,1.0,90.65535814604765,0.0,1.0,99.99999811467711,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,2.668877874760956e-09,0.0,1.0,88.53207357395871,0.0,1.0,99.99999860442489,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,3.3733628868959796e-11,0.0,1.0,92.46754541763785,0.0,1.0,99.9999984537146,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,5.3728122680096026e-05,0.0,1.0,93.61122709067655,0.0,1.0,99.9999994913174,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,0.3521153324776779,0.0,1.0,94.78825086029603,0.0,1.0,93.58445395944399,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,2.475345562067916e-09,0.0,1.0,94.254187465007,0.0,1.0,99.99998110644161,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,4.81252175288064e-13,0.0,1.0,94.0811158245642,0.0,1.0,99.99999992017956,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,8.599838813982983e-09,0.0,1.0,90.44412512867231,0.0,1.0,99.99999986011606,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,9.552158746581302e-11,0.0,1.0,90.99297157919483,0.0,1.0,99.9999991722533,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,1.228317566376989e-09,0.0,1.0,90.88630427554928,0.0,1.0,99.99998706525113,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,2.0120408640887267e-11,0.0,1.0,89.40358942641122,0.0,1.0,99.99999581926237,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,6.32129854151604e-11,0.0,1.0,90.68107608006322,0.0,1.0,99.999999935384,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,1.0800397130548172e-06,0.0,1.0,94.52027770783492,0.0,1.0,99.99999295102191,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,5.997559532426927e-11,0.0,1.0,91.27089924231842,0.0,1.0,99.9999920753133,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,1.0327341814582437e-11,0.0,1.0,87.20334938208912,0.0,1.0,99.99999993646213,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,2.2445099253865352e-10,0.0,1.0,95.40133304539097,0.0,1.0,99.99999993399362,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,8.98403268769685e-11,0.0,1.0,94.99632605181824,0.0,1.0,99.99999993079429,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,0.0003586717493239267,0.0,1.0,99.61707672603599,0.0,1.0,99.90681366850957,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,1.0224719742288513e-08,0.0,1.0,89.8235751866506,0.0,1.0,99.99999963784579,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,7.293301994432914e-13,0.0,1.0,91.65397221315514,0.0,1.0,99.99998535796146,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,6.543595188016379e-05,0.0,1.0,94.98746125809177,0.0,1.0,99.99999879386112,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,5.7657441615819584e-09,0.0,1.0,91.53274036976931,0.0,1.0,99.99998501382622,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,3.782769215937997e-11,0.0,1.0,94.04261899385106,0.0,1.0,99.99999672461765,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,1.5706146945482166e-08,0.0,1.0,94.51964576600705,0.0,1.0,99.99999992176257,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,1.9666340132640555e-12,0.0,1.0,94.25415401949299,0.0,1.0,99.99999925852767,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,8.460859362910188e-07,0.0,1.0,90.88857234110762,0.0,1.0,99.99999580590632,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,2.9044361303197397e-11,0.0,1.0,94.07253884090032,0.0,1.0,99.99999916186002,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,3.813388169521614e-07,0.0,1.0,93.63041583103131,0.0,1.0,99.99999998750909,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,1.4444968594461759e-11,0.0,1.0,99.99541091759026,0.0,1.0,99.99999998881982,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,2.7351581057902423e-11,0.0,1.0,98.98954336658262,0.0,1.0,99.99999995884816,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,1.0687683587946406e-12,0.0,1.0,92.43981340307057,0.0,1.0,99.99999988574037,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,0.016250535998362358,0.0,1.0,96.38773360832275,0.0,1.0,86.59962921648247,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,5.158228180978361e-09,0.0,1.0,94.8467481350874,0.0,1.0,99.99999919802134,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,1.1796475428731115e-11,0.0,1.0,93.64957542052238,0.0,1.0,99.99993277885008,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,8.156063795045235e-11,0.0,1.0,94.909828819589,0.0,1.0,99.99996897540593,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,1.5254313990959164e-06,0.0,1.0,94.95954816309931,0.0,1.0,99.99999991643774,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,0.08529800666803891,0.0,1.0,99.9999259670579,0.0,1.0,99.99999999797605,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,3.7283383775870465e-06,0.0,1.0,89.77130005371161,0.0,1.0,99.99982255818239,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,7.185577566686881e-10,0.0,1.0,91.82712487169236,0.0,1.0,99.99999995360932,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,6.19833394211606e-12,0.0,1.0,88.52814686670384,0.0,1.0,99.99999898032301,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,3.2059356735678964e-06,0.0,1.0,99.99772208527,0.0,1.0,99.99999830249119,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,2.3883595347198635e-11,0.0,1.0,94.39578451319109,0.0,1.0,99.9999999201716,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,2.6468248118249847e-10,0.0,1.0,91.02654718345052,0.0,1.0,99.9999994204807,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,1.7906099609190015e-12,0.0,1.0,91.1597626452795,0.0,1.0,99.99999982806642,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,4.3744522535337903e-13,0.0,1.0,94.90647344730293,0.0,1.0,99.99999934601932,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,8.337852714917992e-08,0.0,1.0,93.62626700748585,0.0,1.0,99.99999801501923,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,8.14611302231016e-09,0.0,1.0,92.77678445794861,0.0,1.0,99.99970774054566,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,2.845168720723289e-06,0.0,1.0,90.91272818575581,0.0,1.0,99.99999992458267,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,1.2163664599878803e-09,0.0,1.0,89.85807280741437,0.0,1.0,99.99999449732637,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,2.163991756283565e-12,0.0,1.0,92.42199913837808,0.0,1.0,99.99999581611524,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,3.846913446717762e-06,0.0,1.0,91.90764157373839,0.0,1.0,99.99999971953429,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,1.4137282050012926e-12,0.0,1.0,88.82937713478243,0.0,1.0,99.99999113276684,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,3.422741016128174e-09,0.0,1.0,90.11627384954033,0.0,1.0,99.99832068712215,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,1.9790681969569928e-11,0.0,1.0,90.81640516780078,0.0,1.0,99.99999975793914,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,2.253831912032174e-07,0.0,1.0,95.00648577017843,0.0,1.0,99.99999952307778,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,2.9199814541330283e-09,0.0,1.0,90.58169622030815,0.0,1.0,99.99999995740644,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,3.961441980329972e-11,0.0,1.0,90.36122779006102,0.0,1.0,99.99999985556951,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,4.236314631660233e-06,0.0,1.0,86.93487744701586,0.0,1.0,99.99996492271408,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,1.7003757709355633e-08,0.0,1.0,90.21020961216998,0.0,1.0,99.99999312545427,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,3.731414243902708e-09,0.0,1.0,93.6491097464171,0.0,1.0,99.99997827881201,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,0.0005348306646113419,0.0,1.0,95.6721904685731,0.0,1.0,99.99999998358433,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,6.979215569439019e-06,0.0,1.0,94.97340612489275,0.0,1.0,99.9999996640916,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,2.4001758930991455e-09,0.0,1.0,88.93265873316042,0.0,1.0,99.99999993739941,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,1.1576331513073853e-09,0.0,1.0,94.87946275200004,0.0,1.0,99.99999982083898,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,3.0,15.0,response,positive,1.0,100.0
