metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.02197190086984824,0.21665815691797827,100.0,9.539492982775378e-14,2.177659234142542,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.90683034552062,3.0679108265171893,100.0,87.21095677749787,99.999975706283,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.97749243119517,0.2218039024223466,100.0,97.77063319170395,99.99999999948184,,,,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,2.199640375561588e-07,0.0,1.0,93.10015387848038,0.0,1.0,99.99999999339417,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,4.471359842218719e-09,0.0,1.0,89.31976377537362,0.0,1.0,99.9999853646522,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,1.6942005915471388e-10,0.0,1.0,90.22083879521912,0.0,1.0,99.99999461299245,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,1.187931253286028e-10,0.0,1.0,98.08761929357559,0.0,1.0,99.99999997086319,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,7.844410929013007e-11,0.0,1.0,94.25529614638623,0.0,1.0,99.99999980799883,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,2.1870875424336336e-06,0.0,1.0,87.21095677749787,0.0,1.0,99.99999700910357,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,2.437432204660114e-08,0.0,1.0,89.5489437419435,0.0,1.0,99.9999995971916,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,1.8285560810309218e-06,0.0,1.0,99.69192822180374,0.0,1.0,99.98366987823647,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,1.6134055673748384e-06,0.0,1.0,94.76130198970453,0.0,1.0,99.99999460738256,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,1.8844799274436475e-11,0.0,1.0,88.73883646725022,0.0,1.0,99.9999869315259,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,3.0193576112931645e-12,0.0,1.0,89.634552849417,0.0,1.0,99.99999999096552,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,1.610347101750197e-09,0.0,1.0,90.29809100770012,0.0,1.0,99.9999995506405,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,3.3591199759914223e-06,0.0,1.0,90.75076371055115,0.0,1.0,99.99996505534615,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,2.992522030779085e-06,0.0,1.0,94.97153649697024,0.0,1.0,99.99999294095137,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,2.888765660184887e-08,0.0,1.0,94.88560975593181,0.0,1.0,99.9999994839518,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,7.967890033409811e-13,0.0,1.0,99.9999750443494,0.0,1.0,99.99999999047206,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,1.2761204292881895e-10,0.0,1.0,90.9871474110091,0.0,1.0,99.99999954321466,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,9.216469805474715e-06,0.0,1.0,91.29372634675208,0.0,1.0,99.9999994173316,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,8.008437742589511e-08,0.0,1.0,94.86567924422647,0.0,1.0,99.9999999663964,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,1.662128923355831e-09,0.0,1.0,94.39578263666658,0.0,1.0,99.99999969185149,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,3.06470043766731e-11,0.0,1.0,94.75999789367947,0.0,1.0,99.99999992328505,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,2.8789501448438357e-07,0.0,1.0,90.17731804856994,0.0,1.0,99.99999998017093,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,1.2531131067654651e-11,0.0,1.0,92.78285069514524,0.0,1.0,99.99995927308746,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,2.3772749842130764e-09,0.0,1.0,91.78837401211636,0.0,1.0,99.99999775184055,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,1.8210187247587514e-08,0.0,1.0,93.63788377391512,0.0,1.0,99.99999916046521,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,3.3751464262255535e-12,0.0,1.0,94.6976521603749,0.0,1.0,99.99999985307736,0.0,1.0,,,,,,,,
