metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.03707812588250083,0.33968451114920306,100.0,2.140526994410729e-13,3.407717470445797,,,,,,,,,,,,,,,
coherence_raw,overall,93.69817957738228,3.011453165223475,100.0,86.92765154301803,99.99998966845918,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,1.9174838965248677e-09,0.0,1.0,91.31395825888423,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,1.9829993779092012e-08,0.0,1.0,92.46752047625718,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,2.231376014355418e-10,0.0,1.0,88.63728723627936,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,1.5033229771229949e-09,0.0,1.0,92.1507533570181,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,4.401537681285349e-08,0.0,1.0,91.2383417715205,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,6.050456600041884e-10,0.0,1.0,92.48639674764344,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,3.3531998618179886e-10,0.0,1.0,94.9737746864974,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,0.05302835634071172,0.0,1.0,96.34655231057896,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,2.1820255287244473e-07,0.0,1.0,94.98582698715727,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,3.5433592857234924e-08,0.0,1.0,88.87678824988873,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,8.847682606351262e-11,0.0,1.0,88.37319717480393,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,5.021828928569466e-12,0.0,1.0,92.1256560051517,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,2.639114170711303e-11,0.0,1.0,90.9759507230898,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,3.010286078663364e-06,0.0,1.0,94.39083303471206,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,4.2981220101414425e-12,0.0,1.0,97.57233634342795,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,2.67018858599246e-11,0.0,1.0,99.99998966845918,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,2.1664434909154944e-12,0.0,1.0,99.51231346418045,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,3.5572808763698997e-07,0.0,1.0,92.78780276635608,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,2.5935204646569578e-12,0.0,1.0,88.71366414444023,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,9.607144542533641e-09,0.0,1.0,94.98974662093718,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,1.2345732496424213e-08,0.0,1.0,91.76097042459773,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,1.8885081033843763e-09,0.0,1.0,86.92765154301803,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,1.3161935849333393e-11,0.0,1.0,99.72202774263944,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,1.534078139166779e-07,0.0,1.0,92.0957021980265,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,1.960008614305705e-09,0.0,1.0,95.01872803964156,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,1.1396851258212867e-09,0.0,1.0,91.77640941135859,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,3.971773252277389e-10,0.0,1.0,90.2112430632882,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,1.441908969030951e-07,0.0,1.0,93.63432404078328,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,1.1612798102851431e-10,0.0,1.0,99.97211381800285,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,6.927925665102863e-12,0.0,1.0,93.38665682560656,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,2.353168331468052e-08,0.0,1.0,89.318791123508,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,7.379580482058644e-09,0.0,1.0,93.87232853776904,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,2.8902394320167336e-08,0.0,1.0,90.97360197976873,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,2.187626601945203e-12,0.0,1.0,94.99094774354784,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,2.9327945087884756e-07,0.0,1.0,94.51810785880998,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,2.140526994410729e-13,0.0,1.0,95.42305444425453,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,2.1432077094356434e-10,0.0,1.0,92.13862176564683,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,1.6999612115170588e-07,0.0,1.0,93.07534100474744,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,4.055008111722237e-11,0.0,1.0,94.98875281414743,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,0.00022946453430425058,0.0,1.0,94.8803149371107,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,3.407717470445797,0.0,1.0,94.79709062655267,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,1.3792572795549287e-10,0.0,1.0,94.98865388122115,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,5.059956369329071e-11,0.0,1.0,91.38841974381941,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,7.666299331521417e-12,0.0,1.0,89.22997159482954,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,2.8819454142270805e-11,0.0,1.0,94.92779512447922,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,8.495992030940196e-12,0.0,1.0,88.97408901306244,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,1.4077976727508205e-10,0.0,1.0,89.7036134005041,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,2.322700698105747e-08,0.0,1.0,89.5556773875307,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,3.924986011818713e-11,0.0,1.0,95.2912307713267,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,1.4806578933907949e-12,0.0,1.0,90.36507244959466,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,1.710571647846673e-07,0.0,1.0,96.1064003335521,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,3.1561037763806513e-12,0.0,1.0,99.83246418656323,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,1.3635815272774738e-11,0.0,1.0,91.81053059269553,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,0.24634306549637905,0.0,1.0,99.61707236334345,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,1.6606566083843168e-07,0.0,1.0,91.26322976978871,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,7.889758400602514e-11,0.0,1.0,90.82403772937236,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,0.00034581929627853337,0.0,1.0,99.87631377897735,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,7.19558754992364e-08,0.0,1.0,96.98921243607565,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,1.6801703380542275e-07,0.0,1.0,94.97849205900403,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,1.6564951322133794e-08,0.0,1.0,89.61376480315172,0.0,1.0,,,,,,,,
