metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.19031008223669751,1.130970951580658,100.0,7.073589502365608e-13,10.631819024949829,,,,,,,,,,,,,,,
coherence_raw,overall,92.08298043121948,7.804487972319325,100.0,43.3426204226604,99.99997839017446,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,9.008851814871935e-07,0.0,1.0,94.08156597329265,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,1.0870384335165939e-06,0.0,1.0,90.29189977075532,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,3.8827073359724595e-09,0.0,1.0,90.55072971404945,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,4.6737123653816956e-08,0.0,1.0,92.79989302523494,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,2.550583002738574e-06,0.0,1.0,88.43982025025369,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,6.473829145168378e-05,0.0,1.0,69.12268870233426,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,6.112831950988494e-08,0.0,1.0,93.38407664745289,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,9.793683444868049e-06,0.0,1.0,99.38778834408127,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,0.017820762059970994,0.0,1.0,90.0005468390024,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,2.2553225808481542e-11,0.0,1.0,94.88176628216009,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,1.1739358213253497e-05,0.0,1.0,85.19998521240569,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,2.192841568785672e-11,0.0,1.0,94.25086947876974,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,0.0009351398520472295,0.0,1.0,94.92749881183504,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,2.060239961730728,0.0,1.0,43.3426204226604,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,6.390914047739445e-09,0.0,1.0,98.8570126650966,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,6.280403869944721e-08,0.0,1.0,99.99531461130094,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,1.7127150652599902e-09,0.0,1.0,88.52811085525704,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,3.576699622225844e-08,0.0,1.0,90.00411415405244,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,1.3286194076758908e-10,0.0,1.0,94.37313808810339,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,1.0062722336151339e-07,0.0,1.0,99.90095752410875,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,9.916750666011346e-07,0.0,1.0,92.77709536005436,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,6.974146481619346e-08,0.0,1.0,86.90204180142699,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,4.677309417848743e-09,0.0,1.0,90.55906500150772,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,0.0001551131835928789,0.0,1.0,92.43186391853331,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,1.9015929966766586e-11,0.0,1.0,89.73287790473215,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,1.365080124141423e-08,0.0,1.0,88.02805781387781,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,9.58183475314627e-06,0.0,1.0,94.87922198405589,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,8.496922997697302e-05,0.0,1.0,90.55818358707899,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,3.388023597680713e-10,0.0,1.0,91.38868574862924,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,4.639806256216694e-09,0.0,1.0,94.074315087937,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,1.144001565885122e-10,0.0,1.0,99.09346333562655,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,1.1836503287974396e-05,0.0,1.0,94.98910213576924,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,1.9349696188592504e-07,0.0,1.0,88.44428057175283,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,3.7281076427849287e-10,0.0,1.0,99.94881604831569,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,1.0881747268238885e-08,0.0,1.0,95.68546811114487,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,1.6018926762549502e-11,0.0,1.0,95.45860353280216,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,5.5359116809397675e-08,0.0,1.0,94.99075512541813,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,5.599178434056358e-08,0.0,1.0,93.38433574869285,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,7.073589502365608e-13,0.0,1.0,94.85407506362412,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,0.0009766962110577342,0.0,1.0,91.4646298119748,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,3.0489324176369683,0.0,1.0,95.12397674562251,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,1.7061776979407103e-07,0.0,1.0,95.11851250905185,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,9.053719480570968e-08,0.0,1.0,95.69854998906897,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,6.85083506843098e-05,0.0,1.0,94.88375109521165,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,2.5513251036741604e-10,0.0,1.0,94.07423774685243,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,2.4972807641784648e-09,0.0,1.0,94.51388413053871,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,3.954188443180058e-06,0.0,1.0,91.60826489320506,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,7.46415182617357e-09,0.0,1.0,94.99950014386545,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,4.214584056782583e-06,0.0,1.0,93.3868958761875,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,1.3141443060401144e-11,0.0,1.0,94.25611696814671,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,1.7544107454417848e-07,0.0,1.0,94.84732357809645,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,2.8796307039943958e-11,0.0,1.0,89.70252062299618,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,9.18682151815817e-10,0.0,1.0,99.88222740940328,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,10.631819024949829,0.0,1.0,97.47813485762526,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,1.150649959479905e-08,0.0,1.0,89.29287119380776,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,0.002354018069555125,0.0,1.0,98.95390937075997,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,1.9395885137124608e-07,0.0,1.0,99.98733577621923,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,5.741868181766207e-09,0.0,1.0,94.5176260266567,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,5.892316766542293e-07,0.0,1.0,99.5525290503483,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,6.948299789520031e-09,0.0,1.0,99.5163418742767,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,4.43191047373876e-12,0.0,1.0,90.8038493602393,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,1.2979975629661844e-05,0.0,1.0,86.33421184894574,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,1.6895917009291914e-10,0.0,1.0,90.98765862611444,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,3.172637177847089e-10,0.0,1.0,99.95830225402075,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,9.032855593086559e-08,0.0,1.0,95.45837515342564,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,1.301316324962924e-11,0.0,1.0,94.95825774229209,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,6.241939254491376e-11,0.0,1.0,90.22030473539607,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,0.2779365676401918,0.0,1.0,95.50581229077424,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,6.656921562011605e-09,0.0,1.0,94.06837550349991,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,7.940439067208941e-08,0.0,1.0,90.1775808768237,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,8.708104343223789e-07,0.0,1.0,93.87475137836898,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,8.418328497789004e-10,0.0,1.0,94.89615722996533,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,2.0459677757794803,0.0,1.0,99.99997839017446,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,0.003663682957499239,0.0,1.0,87.22250808992369,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,7.524535934973633e-07,0.0,1.0,91.8343899456881,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,5.5603185269314735e-08,0.0,1.0,94.61511285299753,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,1.904527052209618e-08,0.0,1.0,99.99226048889204,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,1.400559423385339e-05,0.0,1.0,89.53480257806707,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,1.3411734763758567e-05,0.0,1.0,94.87749219759738,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,3.826924155452532e-06,0.0,1.0,94.077385441581,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,1.1598403339509386e-07,0.0,1.0,94.75843167043043,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,0.00012340743411274683,0.0,1.0,89.58936453810054,0.0,1.0,,,,,,,,
