metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.07271036666626632,0.46171723835085476,100.0,1.8166739713910377e-12,3.366331035416257,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.84733183050996,3.3732777881982527,100.0,85.56848131870784,99.999957711495,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.78794772330949,1.3832999933663874,100.0,88.96680962073167,99.99999999884022,,,,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,0.00041972563523720173,0.0,1.0,95.99823780067959,0.0,1.0,99.99999999795439,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,2.4318574929766617e-08,0.0,1.0,95.14839876125018,0.0,1.0,99.99999952973437,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,0.00032711632276124467,0.0,1.0,94.99651412872645,0.0,1.0,99.99999798147346,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,1.482802631440444e-08,0.0,1.0,91.04046593583577,0.0,1.0,99.99999940437793,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,1.4758548683213964e-11,0.0,1.0,88.72889681871901,0.0,1.0,99.99999801027903,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,7.005845297070421e-08,0.0,1.0,95.06623567014034,0.0,1.0,99.99999859411892,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,2.8974907671330282e-05,0.0,1.0,94.7610015278209,0.0,1.0,99.99641395813084,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,2.631468704893253e-07,0.0,1.0,99.39201858794009,0.0,1.0,99.76332569549072,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,2.2133954450420184e-05,0.0,1.0,90.54054729591482,0.0,1.0,99.99999712857742,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,1.2989270301055e-09,0.0,1.0,90.53131555029793,0.0,1.0,99.99996369458671,0.0,1.0,,,,,,,,
