metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_63,1.0020169526781813e-10,0.0,1.0,94.93774122901821,0.0,1.0,99.9999999923457,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,5.44490222187032e-10,0.0,1.0,95.28158052247798,0.0,1.0,99.99999999032623,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,2.8182128502503314e-11,0.0,1.0,91.24050883838179,0.0,1.0,99.99999995497893,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,2.008432673369282e-12,0.0,1.0,94.25159390159797,0.0,1.0,99.9999998117997,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,1.6356977031852982e-05,0.0,1.0,98.87391475804272,0.0,1.0,99.99935457486411,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,4.520132361824398e-11,0.0,1.0,93.62886358263975,0.0,1.0,99.99999998581018,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,3.578637040807743e-11,0.0,1.0,91.25056909895486,0.0,1.0,99.99969901326206,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,6.970939296835367e-12,0.0,1.0,94.9341544512032,0.0,1.0,99.99999933229445,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,9.656985217597071e-10,0.0,1.0,99.9448798264217,0.0,1.0,99.99999672307993,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,0.0008819278931165986,0.0,1.0,99.99997048410856,0.0,1.0,99.99999999869378,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,1.3137082732131573e-05,0.0,1.0,87.54443122570837,0.0,1.0,99.99962439020855,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,3.210313883915108e-12,0.0,1.0,93.38573941790548,0.0,1.0,99.99999904915207,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,6.836947164822372e-12,0.0,1.0,95.89097373602335,0.0,1.0,99.99999999239,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,1.956772489128344e-05,0.0,1.0,99.81184990259833,0.0,1.0,99.99965637206135,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,2.7800660100185844e-05,0.0,1.0,94.73790245954285,0.0,1.0,99.99999999438462,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,3.307372409776423e-11,0.0,1.0,90.7077494051554,0.0,1.0,99.99999725183702,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,2.2900510127501314e-12,0.0,1.0,93.64013556638965,0.0,1.0,99.99999820449524,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,4.857938058450419e-11,0.0,1.0,95.17702100017952,0.0,1.0,99.99999993942535,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,5.209530608072086e-07,0.0,1.0,95.01890321717835,0.0,1.0,99.99999997088374,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,2.6844345016780786e-05,0.0,1.0,91.06188479612885,0.0,1.0,99.9999966307722,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,7.357421520860878e-08,0.0,1.0,90.61525248108497,0.0,1.0,99.99998839583863,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,1.703748072320345e-09,0.0,1.0,89.90189300497403,0.0,1.0,99.99998113976203,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,6.158318641503592e-08,0.0,1.0,95.00002801168193,0.0,1.0,99.9999967263155,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,1.5689753088417351e-06,0.0,1.0,85.43583149241515,0.0,1.0,99.99998099634652,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,1.8700464996908837e-09,0.0,1.0,93.35555062432115,0.0,1.0,99.99999837866005,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,2.2018682046313118e-10,0.0,1.0,91.01737216731036,0.0,1.0,99.99920681693274,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,1.1790048810367088e-10,0.0,1.0,91.83597940172385,0.0,1.0,99.9999982232062,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,1.8010548549734303e-10,0.0,1.0,90.48616864910096,0.0,1.0,99.99986118055645,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,2.1343477245575792e-11,0.0,1.0,94.80999210851111,0.0,1.0,99.9999998446937,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,9.433096431491663e-12,0.0,1.0,94.86970601111666,0.0,1.0,99.99999933723001,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,0.0001635687173610613,0.0,1.0,94.76394034744565,0.0,1.0,99.99999999132596,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,1.3724628067035752e-11,0.0,1.0,93.86971992247874,0.0,1.0,99.99999994429407,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,1.0152955004718677e-07,0.0,1.0,95.04500892987522,0.0,1.0,99.9999998503844,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,1.6623549072753535e-05,0.0,1.0,99.90492587463812,0.0,1.0,99.99999999914594,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,1.6156343883002283e-05,0.0,1.0,93.97391137921723,0.0,1.0,99.9999991869919,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,3.3553142197733193e-07,0.0,1.0,92.13891926699144,0.0,1.0,99.99999863297218,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,6.096959595776103e-08,0.0,1.0,90.41335228594073,0.0,1.0,99.99999925041767,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,2.0,10.0,response,positive,1.0,100.0
