metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_18,81.50895036339622,10.711315355961741,5.0,81.0740977165013,12.512917194493662,5.0,90.35904580175927,9.826712995528728,5.0,,,,,,,,
,,,,,,,apathetic_19,85.93696326685426,3.8927611539182463,5.0,82.06846750315842,12.398583312008999,5.0,90.36375268528067,9.306584920813428,5.0,,,,,,,,
,,,,,,,apathetic_20,84.26167944433891,7.4311490303173855,5.0,79.21807847139641,11.447261552372494,5.0,89.42462477699902,6.531523873167593,5.0,,,,,,,,
,,,,,,,apathetic_21,78.73397311672477,11.651042952768732,5.0,79.60363912067595,14.28468065330722,5.0,92.6401427860618,8.861026937999622,5.0,,,,,,,,
,,,,,,,apathetic_22,76.11163077762393,18.136415360097622,5.0,87.95277555667933,10.256011397331804,5.0,97.54817233129778,4.903643292494197,5.0,,,,,,,,
,,,,,,,apathetic_23,69.8785180951541,26.756622963395607,5.0,90.8998762604538,9.134979000545068,5.0,97.19720004444392,3.47537373064311,5.0,,,,,,,,
,,,,,,,apathetic_24,85.54242026065141,6.650035008597266,5.0,81.35224597493767,10.24374668236822,5.0,81.68227293513523,11.699457766649282,5.0,,,,,,,,
,,,,,,,apathetic_25,84.37382705763164,3.6807119006478946,5.0,81.16748966953271,9.041194869396913,5.0,90.02986575800176,9.41479181962786,5.0,,,,,,,,
,,,,,,,apathetic_26,78.94009599597533,7.3098049699304,5.0,85.24512980016851,10.515004316364934,5.0,92.22537462647811,4.761404676274773,5.0,,,,,,,,
,,,,,,,apathetic_27,73.74703377604826,28.519680674856932,5.0,77.49884892927675,19.428247180644416,5.0,83.82306216593913,12.242099793056783,5.0,,,,,,,,
,,,,,,,apathetic_28,82.16866159049448,7.596239321727723,5.0,77.08166100675928,20.325687200029098,5.0,85.03055122579254,13.3769725396491,5.0,,,,,,,,
,,,,,,,apathetic_29,82.71226317444203,5.967053534161682,5.0,85.15433441434773,8.022995444009656,5.0,96.97204665833488,6.049551212291916,5.0,,,,,,,,
,,,,,,,apathetic_30,60.54140288036948,31.14006462377012,5.0,85.46713843903811,10.796127486610299,5.0,91.74726230787675,6.943077196830401,5.0,,,,,,,,
,,,,,,,apathetic_31,74.37491688393015,21.715034658256073,5.0,77.38352518110351,14.816299815128767,5.0,78.67606002247511,25.537503567514058,5.0,,,,,,,,
,,,,,,,apathetic_32,76.08543186411619,11.822821699632113,5.0,85.82460190403334,10.28283506207011,5.0,94.09637949011855,7.705588739166152,5.0,,,,,,,,
,,,,,,,apathetic_33,61.76478317657087,29.556111169767906,5.0,91.82707827024683,4.175390771334338,5.0,99.4461823013035,1.1076186021929164,5.0,,,,,,,,
,,,,,,,apathetic_34,79.73043280531228,12.073265873861455,5.0,91.99361921320632,4.728843829669532,5.0,99.99999887273763,1.3749847765841072e-06,5.0,,,,,,,,
,,,,,,,apathetic_35,76.49288377515174,8.293382881667611,5.0,94.87192111130544,4.603166747141105,5.0,98.09508839800694,3.809823159838706,5.0,,,,,,,,
,,,,,,,apathetic_36,83.58837537599662,2.7266120811934242,5.0,89.42878590328412,3.816661376686169,5.0,94.93092513163667,4.461240818069048,5.0,,,,,,,,
,,,,,,,apathetic_37,81.02237484884161,5.843795612864863,5.0,91.55328468432431,6.982909528867911,5.0,99.54037429712358,0.9183186094746574,5.0,,,,,,,,
,,,,,,,apathetic_38,83.04158112001683,7.41518559156879,5.0,72.8069869134961,19.252736969421633,5.0,91.27308778534339,7.4657209319414735,5.0,,,,,,,,
,,,,,,,apathetic_39,66.88200712141892,34.77657166126433,5.0,93.24714709355639,4.230520061789458,5.0,98.04698335356775,3.7365119406139766,5.0,,,,,,,,
,,,,,,,apathetic_40,84.17250603197334,2.5639314435274634,5.0,68.15875118156994,20.739874544419834,5.0,72.17895816080024,16.70886241162569,5.0,,,,,,,,
,,,,,,,apathetic_41,83.39858900823563,5.90159541356288,5.0,61.46888944306801,24.21536070943555,5.0,75.3418751979631,20.95246959474816,5.0,,,,,,,,
,,,,,,,apathetic_42,72.76138527770742,28.320186172326817,5.0,86.10107774418256,4.807254035607545,5.0,96.30277952987925,3.7363849272251666,5.0,,,,,,,,
,,,,,,,apathetic_43,76.74664176587255,22.2899466843474,5.0,79.56416747003473,8.861214626694704,5.0,81.78394192147971,10.3336583660573,5.0,,,,,,,,
,,,,,,,apathetic_44,86.10389726599897,3.3267958485047395,5.0,80.80482277806975,6.608257509229506,5.0,89.37519608288338,9.020005271706355,5.0,,,,,,,,
,,,,,,,apathetic_45,68.63423119551035,30.704758170027556,5.0,83.0155016056411,9.896709762279189,5.0,90.74478317453249,4.727535516168681,5.0,,,,,,,,
,,,,,,,apathetic_46,74.13399078265309,21.818669487403838,5.0,87.44798915134946,5.745299340068755,5.0,93.02996941370463,9.97025234676503,5.0,,,,,,,,
,,,,,,,apathetic_47,71.76725734495399,26.071404997648703,5.0,84.42626736867098,10.145391958363087,5.0,96.19214955466302,4.91679539324461,5.0,,,,,,,,
,,,,,,,apathetic_48,78.50556498055269,11.643335141644295,5.0,87.94748796474234,9.097300843746075,5.0,97.81847971668256,4.16205197724429,5.0,,,,,,,,
,,,,,,,apathetic_49,69.111475571074,33.45351606886642,5.0,76.68508645362729,14.694387374726425,5.0,87.26740134018436,7.356435633515708,5.0,,,,,,,,
,,,,,,,apathetic_50,83.95624594220672,7.903891927409291,5.0,80.52927083904868,16.6329991627977,5.0,93.6931817352565,9.199583489867305,5.0,,,,,,,,
,,,,,,,apathetic_51,68.69039440112844,34.180695521134446,5.0,74.86845586348986,17.468837393405362,5.0,84.35246045841492,10.876097853317873,5.0,,,,,,,,
,,,,,,,apathetic_52,68.88116055813458,34.472107908291896,5.0,78.55065991442989,13.999607569266585,5.0,84.75472178882484,10.601493105204861,5.0,,,,,,,,
,,,,,,,apathetic_53,85.16584956251816,5.948189987614627,5.0,56.23837874622467,26.189920493158997,5.0,66.02741836928821,17.523052176076693,5.0,,,,,,,,
,,,,,,,apathetic_54,83.58878527202167,6.433906845170125,5.0,85.80326428041823,5.983221892048011,5.0,95.97651319487073,5.045883118005406,5.0,,,,,,,,
,,,,,,,apathetic_55,68.30674844834232,25.457222318321108,5.0,84.3541224658888,10.098401318631854,5.0,90.7919053831649,11.35404068390464,5.0,,,,,,,,
,,,,,,,apathetic_56,85.80431983404286,6.92141587131811,5.0,80.77822600839418,7.635937789543851,5.0,79.2096940541602,14.290908952922706,5.0,,,,,,,,
,,,,,,,apathetic_57,70.05857095557784,20.442886221128706,5.0,82.90954494509099,16.416183980211194,5.0,91.79501373434093,11.897987929066964,5.0,,,,,,,,
,,,,,,,apathetic_58,71.81961461603974,28.44746551028953,5.0,85.72378094134879,9.48006401436387,5.0,97.45317863774332,2.6855142038833213,5.0,,,,,,,,
,,,,,,,apathetic_59,86.1225307308397,3.6053089552243156,5.0,86.6173188964736,5.724687410891849,5.0,88.0377953371336,8.352460098537442,5.0,,,,,,,,
,,,,,,,apathetic_60,73.01767499542666,29.749866668017777,5.0,78.3685442861023,11.458897699570684,5.0,79.54713072669935,10.463189211816227,5.0,,,,,,,,
,,,,,,,apathetic_61,69.47750702227897,25.433593028390835,5.0,81.4966497485465,10.389881484105288,5.0,86.42149410279143,8.17894662229996,5.0,,,,,,,,
,,,,,,,apathetic_62,76.69503471038374,8.211760371613764,5.0,84.49077086000256,12.243449312309613,5.0,93.67488405581898,8.88557180445319,5.0,,,,,,,,
,,,,,,,apathetic_63,90.16194408799524,2.49377212120616,5.0,69.24125255097564,10.830454051584484,5.0,80.59201796469902,11.221171980244481,5.0,,,,,,,,
,,,,,,,apathetic_64,81.1504454046262,8.650211698156248,5.0,76.42274969676158,15.285145061871185,5.0,90.11457440454028,11.511881614173102,5.0,,,,,,,,
,,,,,,,apathetic_65,68.66012126129871,32.64502477450072,5.0,80.19606643889064,14.739430062915591,5.0,92.86501439096995,5.24504917209223,5.0,,,,,,,,
,,,,,,,apathetic_66,85.05476701096515,7.099992237107688,5.0,81.45966901241212,12.572538567975663,5.0,94.93448685735015,6.488899096070725,5.0,,,,,,,,
,,,,,,,apathetic_67,87.89356977394296,4.362988736584727,5.0,86.55580159594388,3.532258596402456,5.0,84.85027955844323,10.149574257670025,5.0,,,,,,,,
,,,,,,,apathetic_68,78.8414672031915,19.937261724468257,5.0,73.06870488701568,15.667175155578317,5.0,86.81710988837634,7.78485485038682,5.0,,,,,,,,
,,,,,,,apathetic_69,71.3482810376133,28.1140518278485,5.0,72.02964356320065,19.180569369212407,5.0,75.41182633332512,19.102711250234126,5.0,,,,,,,,
,,,,,,,apathetic_70,73.82391573246522,20.65058702036095,5.0,87.00564252795498,10.334943359663196,5.0,97.38631144625039,4.267467075103222,5.0,,,,,,,,
,,,,,,,apathetic_71,79.8921491423445,7.731089913036227,5.0,89.998918715619,3.3860928754859057,5.0,99.98987293759251,0.011643692236632834,5.0,,,,,,,,
,,,,,,,apathetic_72,91.2936203441649,3.703000974911606,5.0,66.95712125122989,19.11581977527189,5.0,71.45537989002065,14.061156984359904,5.0,,,,,,,,
,,,,,,,apathetic_73,66.51742179609234,28.732402322491456,5.0,90.8159808668986,5.11562510759462,5.0,94.19994983524046,10.199960491455828,5.0,,,,,,,,
,,,,,,,apathetic_74,71.27041124800715,29.12225474404921,5.0,82.79675670193963,11.723869666477217,5.0,95.04500191092627,6.1106376130514795,5.0,,,,,,,,
,,,,,,,apathetic_75,80.17130776777316,7.405764983619981,5.0,81.4957634975709,12.85987431342565,5.0,98.0957544974386,3.7871206517768794,5.0,,,,,,,,
,,,,,,,apathetic_76,77.50112726351183,5.190732310230359,5.0,93.16129017142251,7.419256251099881,5.0,96.59958640270095,6.763028625576344,5.0,,,,,,,,
,,,,,,,apathetic_77,69.81103299901014,27.02823665551761,5.0,82.68429334848074,12.296298004782468,5.0,96.70546095044563,4.035950177930058,5.0,,,,,,,,
,,,,,,,apathetic_78,72.18018380357124,25.598763131654497,5.0,83.24092626553407,12.704818371409168,5.0,92.76900634387519,8.865756522173498,5.0,,,,,,,,
,,,,,,,apathetic_79,66.98106859468629,32.90393465305984,5.0,90.35881700384324,4.9595680218670255,5.0,97.92784601710392,4.143241764735727,5.0,,,,,,,,
,,,,,,,apathetic_80,69.93027783767548,30.51029738508333,5.0,84.78918610537059,9.84762581191958,5.0,91.8955122115896,11.270448586588905,5.0,,,,,,,,
,,,,,,,apathetic_81,81.25276670360836,10.01030285007162,5.0,89.26324314372327,8.49308682852761,5.0,96.16806308245364,5.317529637990697,5.0,,,,,,,,
,,,,,,,apathetic_82,69.48984153722168,32.121637211366384,5.0,71.99735870066556,18.61265726048197,5.0,83.14869587392757,10.626890706796003,5.0,,,,,,,,
,,,,,,,apathetic_83,73.39149181950205,29.361449467119222,5.0,81.61244407409704,10.165100027883364,5.0,84.4638259803637,8.229149586138341,5.0,,,,,,,,
,,,,,,,apathetic_84,69.52265692808155,25.89794717095855,5.0,85.17567177311341,5.320406745146084,5.0,91.83448489820118,4.108322941762222,5.0,,,,,,,,
,,,,,,,apathetic_85,81.5088890487229,6.330927736671965,5.0,65.59745355699661,21.449808452822595,5.0,86.70058683143276,9.532603293220511,5.0,,,,,,,,
,,,,,,,apathetic_86,78.74548873416647,8.459315089240544,5.0,94.17683326071135,3.0254318497397414,5.0,99.99779524063675,0.004361066171187891,5.0,,,,,,,,
,,,,,,,apathetic_87,86.17556640590001,8.15638393976674,5.0,74.95959208235283,19.514350451865223,5.0,92.41276948131059,10.785778934650164,5.0,,,,,,,,
,,,,,,,apathetic_88,67.09471815449201,33.407590098001066,5.0,89.56877108340143,4.64696276781229,5.0,94.47856271945741,4.1897538646096715,5.0,,,,,,,,
,,,,,,,apathetic_89,67.98064194946632,33.901394836359785,5.0,78.46959323018584,12.124802210588143,5.0,90.01968836115532,6.416677226841237,5.0,,,,,,,,
,,,,,,,apathetic_90,71.26077958924992,24.89919562861803,5.0,66.9748548009052,24.10575880604802,5.0,71.51623254746409,22.275887870385784,5.0,,,,,,,,
,,,,,,,apathetic_91,70.96555731994712,30.78554818586123,5.0,77.94084950329537,12.20455430610997,5.0,83.81106306088522,9.155782802708384,5.0,,,,,,,,
,,,,,,,apathetic_92,85.02173344101288,8.658943424245205,5.0,70.77849416671042,7.591707463339855,5.0,82.50711965466076,5.992762021397729,5.0,,,,,,,,
,,,,,,,apathetic_93,82.22237886984006,9.185721792573288,5.0,89.4627184102031,11.420510246210215,5.0,93.34134914903778,8.669173615290013,5.0,,,,,,,,
,,,,,,,apathetic_94,72.49275941834405,27.89356974542895,5.0,86.44199150946179,8.975153080671653,5.0,94.75684996151342,10.378637652824105,5.0,,,,,,,,
,,,,,,,apathetic_95,74.13021287714254,25.351370381596304,5.0,75.21433599982782,12.582702698418627,5.0,90.05675152974383,10.613217717145684,5.0,,,,,,,,
,,,,,,,apathetic_96,82.49326163774853,7.464573078312316,5.0,79.54706271902704,11.61795640002911,5.0,79.65761048704609,19.732523527145215,5.0,,,,,,,,
,,,,,,,apathetic_97,75.11492604183336,28.285450861843017,5.0,70.47330128927385,20.75457574467145,5.0,79.8837157230146,11.984755595202026,5.0,,,,,,,,
,,,,,,,apathetic_98,82.21534150421618,15.392315818292902,5.0,65.22922219530282,25.344251307316057,5.0,74.16313419341535,15.716287355305202,5.0,,,,,,,,
,,,,,,,apathetic_99,69.024283400818,33.9965657709895,5.0,83.15832373276785,10.143647824027802,5.0,90.55331871018274,6.57122048271337,5.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,0.0,N/A,response,positive,1.0,500.0
