metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.32193407489427,34.02095267914106,100.0,0.002589634131557465,99.19545555853152,,,,,,,,,,,,,,,
coherence_raw,overall,31.611390189614937,27.89329869353238,100.0,0.0015899824509236291,99.99999831772575,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,87.29949798177954,0.0,1.0,42.880258962520614,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,92.4743771746398,0.0,1.0,6.481112440899018,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,89.98669450560739,0.0,1.0,0.2087873030665131,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,88.55394821308693,0.0,1.0,3.9478849803714127,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,88.27616542590405,0.0,1.0,7.520937119710169,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,85.98063988996593,0.0,1.0,19.015669866741074,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,87.03769213475408,0.0,1.0,9.937388791994783,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,23.303048476952483,0.0,1.0,82.32486713620526,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,88.05391544160302,0.0,1.0,23.911422153072092,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,78.24267725037147,0.0,1.0,37.83993386714439,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,88.32570372362213,0.0,1.0,0.12036402310773654,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,88.54773077345268,0.0,1.0,19.38055351392745,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,81.33629601239235,0.0,1.0,29.58176286267382,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,2.3704860543521495,0.0,1.0,59.85262748708486,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,81.68447662236271,0.0,1.0,9.513421716514857,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,0.8213468034003847,0.0,1.0,60.90606485002173,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,89.79326834800374,0.0,1.0,2.473017933230407,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,86.71093521349091,0.0,1.0,9.503600683041142,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,81.9541638426412,0.0,1.0,36.83198924157856,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,24.29616850995403,0.0,1.0,60.80786780797085,0.0,1.0,,,,,,,,
