metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_21,8.753510298283524e-07,0.0,1.0,86.60749446139543,0.0,1.0,99.99995999780563,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,1.7448175190234329e-12,0.0,1.0,98.24230349799366,0.0,1.0,99.99999997670088,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,1.6918682229540772e-07,0.0,1.0,88.77421032749044,0.0,1.0,99.99962310281433,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,2.392614152825388e-07,0.0,1.0,93.8753514790824,0.0,1.0,99.9999911012767,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,7.86027796839517e-12,0.0,1.0,95.02151950041375,0.0,1.0,99.99999975535037,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,6.617589333954323e-05,0.0,1.0,90.21956731210587,0.0,1.0,99.99998102994836,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,5.771542155913105e-05,0.0,1.0,89.99975151042507,0.0,1.0,99.99996279836903,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,4.3952367820635014e-10,0.0,1.0,95.13469464964213,0.0,1.0,99.99999999331064,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,5.197101273957508e-09,0.0,1.0,95.09637617764122,0.0,1.0,99.99999999010275,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,2.486354670204841e-09,0.0,1.0,88.2014414555034,0.0,1.0,99.99998863129431,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,4.2413457276675395e-11,0.0,1.0,93.86821427785637,0.0,1.0,99.99999999185336,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,3.3570943371822863e-11,0.0,1.0,89.31832023608625,0.0,1.0,99.99989147720335,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,4.709434932820543e-13,0.0,1.0,94.96735932666198,0.0,1.0,99.99999948778736,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,7.717839104760365e-09,0.0,1.0,89.45926506461048,0.0,1.0,99.99999906147981,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,1.0602992147992009e-11,0.0,1.0,95.02114944864918,0.0,1.0,99.9999811788564,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,6.612461144080211e-11,0.0,1.0,86.33770619751282,0.0,1.0,99.99976230171345,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,7.049668559193739e-09,0.0,1.0,87.9602684716729,0.0,1.0,99.99994489265563,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,3.033579130703713e-11,0.0,1.0,94.25557232123722,0.0,1.0,99.999999259857,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,8.13521538197664e-06,0.0,1.0,94.05227765330574,0.0,1.0,99.9999992694799,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,0.02774730242943463,0.0,1.0,98.79987218463005,0.0,1.0,88.89664797386827,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,4.5830903546292324e-05,0.0,1.0,94.98081495159727,0.0,1.0,99.99999387426496,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,4.064045252593174e-09,0.0,1.0,93.64452498975996,0.0,1.0,99.99999712678142,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,2.5093592608876878e-12,0.0,1.0,91.48745169261468,0.0,1.0,99.99999580923632,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,9.82245218358772e-10,0.0,1.0,91.41574755924732,0.0,1.0,99.99999463692747,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,6.483208155690518e-11,0.0,1.0,95.06572423330422,0.0,1.0,99.99999997975968,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,1.0017342843211599e-11,0.0,1.0,95.0514639611581,0.0,1.0,99.99987016795244,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,2.7995696871914567e-05,0.0,1.0,94.6136797490586,0.0,1.0,99.99999960288677,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,4.402132494018843e-09,0.0,1.0,91.54096460218969,0.0,1.0,99.99999934549791,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,2.369376930436732e-10,0.0,1.0,88.73868288356641,0.0,1.0,99.99991595365796,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,1.1429282634911108e-11,0.0,1.0,95.14303265698992,0.0,1.0,99.99999997331933,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,3.2646209487859432e-12,0.0,1.0,90.26710028516368,0.0,1.0,99.99999993652845,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,9.538162935741357e-12,0.0,1.0,94.88417967021931,0.0,1.0,99.99999948968468,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,0.045601484654566656,0.0,1.0,96.86439437732237,0.0,1.0,99.84697381263686,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,1.5484266105111552e-06,0.0,1.0,88.18808334229466,0.0,1.0,99.99999900407545,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,2.3833385739076557e-12,0.0,1.0,94.07246731557285,0.0,1.0,99.99999974798632,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,0.0002972184640432562,0.0,1.0,94.99924008449426,0.0,1.0,99.99999998542064,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,2.453457548298337e-07,0.0,1.0,94.9290135215862,0.0,1.0,99.99999739149267,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,6.12546235167797e-11,0.0,1.0,95.12908662673041,0.0,1.0,99.99999998573738,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,6.084861898677169e-06,0.0,1.0,92.43192635315198,0.0,1.0,99.9999997985994,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,0.0,0.0,1.0,95.0209798579498,0.0,1.0,99.99999998588096,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,9.373012954798073e-09,0.0,1.0,88.15057724231959,0.0,1.0,99.99996839317915,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,3.017394766499666e-12,0.0,1.0,92.35707787938702,0.0,1.0,99.99998866617912,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,9.77967847888107e-10,0.0,1.0,94.93662174219261,0.0,1.0,99.9999999880907,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,1.2416136022548702e-06,0.0,1.0,94.61929116712214,0.0,1.0,99.99999999695098,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,7.68499980117803e-09,0.0,1.0,90.46472403930538,0.0,1.0,99.99999969000737,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,0.0,0.0,1.0,95.06487561581504,0.0,1.0,99.99999997510518,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,1.7222911624926984e-05,0.0,1.0,92.75592400376807,0.0,1.0,99.95750771188875,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,2.849409744296807e-11,0.0,1.0,94.5171221435962,0.0,1.0,99.99999985996865,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,2.271105241334607e-11,0.0,1.0,93.36905850104878,0.0,1.0,99.99999541669008,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,7.038370471579824e-09,0.0,1.0,94.61571695266426,0.0,1.0,99.99997578056022,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,1.3399230173092756e-09,0.0,1.0,91.29580794925587,0.0,1.0,99.99994892876587,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,0.010127759579939662,0.0,1.0,99.99999682442343,0.0,1.0,99.99999999709566,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,9.635883277231872e-09,0.0,1.0,89.11391710807274,0.0,1.0,99.99999935479615,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,3.0821572956885026e-08,0.0,1.0,93.6453325446509,0.0,1.0,99.99999996636024,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,4.232431412502362e-11,0.0,1.0,93.8768992253011,0.0,1.0,99.99999999038849,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,1.9832465869886513e-10,0.0,1.0,99.84734595429875,0.0,1.0,99.9999678542287,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,2.3555466910767374e-10,0.0,1.0,89.4670858259131,0.0,1.0,99.99999983288038,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,3.362915600823803e-11,0.0,1.0,94.25481509774228,0.0,1.0,99.99999982704382,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,2.301149549627638e-12,0.0,1.0,91.39083049158462,0.0,1.0,99.99994917624666,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,3.1696658038481586e-08,0.0,1.0,94.40002198404076,0.0,1.0,99.99999879858562,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,1.2991972661806663e-07,0.0,1.0,92.7751026766191,0.0,1.0,99.99999994988293,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,1.3384205335986238e-11,0.0,1.0,93.38744669473839,0.0,1.0,99.99999840283009,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,5.689688027918316e-07,0.0,1.0,94.39035376887313,0.0,1.0,99.99999385034883,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,7.34915315294966e-08,0.0,1.0,96.43602108599364,0.0,1.0,99.9999999725345,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,3.00447926276611e-10,0.0,1.0,94.61359317236916,0.0,1.0,99.99998863060439,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,2.134025817665715e-08,0.0,1.0,94.9751049959227,0.0,1.0,99.99999988420505,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,1.084433891183715e-08,0.0,1.0,91.70436002595973,0.0,1.0,99.99999985228656,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,3.148206854299123e-07,0.0,1.0,92.47727300090176,0.0,1.0,99.99987818030381,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,5.914348644681589e-09,0.0,1.0,89.06561096212825,0.0,1.0,99.99999674352627,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,6.816990754615175e-13,0.0,1.0,95.61801042024419,0.0,1.0,99.99999994507556,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,4.5666824206371046e-11,0.0,1.0,91.80217266549913,0.0,1.0,99.99999741940469,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,1.1525026321753226e-11,0.0,1.0,95.00976211883864,0.0,1.0,99.99999996532368,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,1.3830314444798307e-06,0.0,1.0,88.2100989054336,0.0,1.0,99.99999205561706,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,1.5863070680851216e-09,0.0,1.0,93.37511107728122,0.0,1.0,99.99998122869329,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,4.127455135339657e-12,0.0,1.0,99.35048696319993,0.0,1.0,99.99999998559917,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,2.5048878292699756e-05,0.0,1.0,94.81166304415191,0.0,1.0,99.99999968780203,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,9.799449809896836e-06,0.0,1.0,94.38566897885796,0.0,1.0,99.99998770298778,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,4.196262945642467e-10,0.0,1.0,91.84086466080954,0.0,1.0,99.9999999136381,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,1.6346749058536672e-06,0.0,1.0,92.16900401832217,0.0,1.0,99.99996006729525,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,3.0,5.0,response,positive,1.0,100.0
