metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,6.091168059099748,17.44650001021731,100.0,2.6351736037222406e-11,86.393457111541,,,,,,,,,,,,,,,
coherence_raw,overall,83.13705055666364,15.650503359366114,100.0,36.35694686200228,99.99996935863265,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,0.002414339516263396,0.0,1.0,94.9828233822258,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,6.047050443941325e-05,0.0,1.0,65.95293662136137,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,4.084264219197156e-06,0.0,1.0,93.09491517344276,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,3.6053194823914696e-06,0.0,1.0,92.80585706021716,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,0.2034953906002744,0.0,1.0,94.87903955649686,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,74.28131715565671,0.0,1.0,40.95863280595712,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,8.045591547534837e-06,0.0,1.0,85.23669779688862,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,32.60399423053222,0.0,1.0,99.99996935863265,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,0.0026170125647606633,0.0,1.0,99.26963201129095,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,1.1987415754707336e-05,0.0,1.0,76.9147743399196,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,41.49698841491037,0.0,1.0,64.53921110791434,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,4.279094310590048e-05,0.0,1.0,65.72804160606852,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,11.401199941672179,0.0,1.0,41.33619651566065,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,75.81722993557914,0.0,1.0,48.24954209882102,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,0.0007614439990218678,0.0,1.0,95.04915676704718,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,0.011420516675835563,0.0,1.0,82.06160793237025,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,3.4670863244110795e-05,0.0,1.0,94.25687102555749,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,5.106350866918896e-07,0.0,1.0,85.91320113538873,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,2.785950035119961e-05,0.0,1.0,89.74250065069344,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,1.3692890567052935e-05,0.0,1.0,95.2751455596961,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,1.0340483531960271e-07,0.0,1.0,89.14425391821747,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,2.0093788051570114e-06,0.0,1.0,91.76456933729757,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,6.505509245396605e-07,0.0,1.0,89.78150807509576,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,4.2564143540613224e-06,0.0,1.0,91.81131608521723,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,5.869844762983646e-10,0.0,1.0,94.51953965090884,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,4.1656934280013125e-09,0.0,1.0,69.707737417545,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,0.00025493584671144865,0.0,1.0,45.47802497469274,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,0.024310814247738226,0.0,1.0,90.22312047346675,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,5.406835306188441e-06,0.0,1.0,86.34395004312925,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,1.4258185673553797e-08,0.0,1.0,87.50601495177061,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,3.123496452067079e-07,0.0,1.0,90.61876652427112,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,0.0002364414409563765,0.0,1.0,90.18129540075725,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,0.026692020125388148,0.0,1.0,76.77375692473952,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,1.2848438286686504e-07,0.0,1.0,90.32812494948666,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,0.755012764577691,0.0,1.0,72.81607035980404,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,1.0089858144631136e-09,0.0,1.0,93.6362050925516,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,0.0002426285168950921,0.0,1.0,85.44255442699873,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,4.175681848817577e-08,0.0,1.0,94.75032472458315,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,1.6427928318767502e-06,0.0,1.0,94.69440877404892,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,0.03772771440610915,0.0,1.0,73.02776213818827,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,6.866685964511454,0.0,1.0,97.25463055971792,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,31.77693787422955,0.0,1.0,63.96402552897257,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,0.2469987402653542,0.0,1.0,84.402127397574,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,5.790851427439884e-07,0.0,1.0,89.93946652574354,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,0.0030758330579177266,0.0,1.0,92.1779106846097,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,4.4991412483513076e-08,0.0,1.0,82.92976611659503,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,2.046405679972932e-06,0.0,1.0,85.46315590111823,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,1.8231113095315709e-09,0.0,1.0,92.1543286086267,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,0.022950705767791204,0.0,1.0,91.56677773139359,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,0.0006359891920191275,0.0,1.0,83.27072124241127,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,0.00025577721123791827,0.0,1.0,94.98748055627699,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,8.840379282377288e-10,0.0,1.0,85.23867093932417,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,1.3938802473920155e-06,0.0,1.0,85.10416893553798,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,50.76964784328622,0.0,1.0,99.9968934017832,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,2.3140284029121845e-08,0.0,1.0,93.377899154852,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,8.303063271969725e-07,0.0,1.0,91.55510423209239,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,0.4559923463198928,0.0,1.0,96.83964702482591,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,0.0005032823306136341,0.0,1.0,86.34568595628345,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,4.356620915255112e-06,0.0,1.0,85.18663698531059,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,74.66963100194941,0.0,1.0,37.29919252775623,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,6.616009850616788e-11,0.0,1.0,87.52900142183519,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,3.259908025227861e-05,0.0,1.0,88.49924083714617,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,2.6351736037222406e-11,0.0,1.0,86.11148290514019,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,4.235976967309715e-09,0.0,1.0,94.9951403169417,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,9.1308989087167e-05,0.0,1.0,86.10859741604848,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,3.084168850480479e-11,0.0,1.0,94.2527273743866,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,1.2080041345591736e-05,0.0,1.0,88.92279744010641,0.0,1.0,,,,,,,,
