metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_29,84.07260206696822,0.0,1.0,30.372796467800512,0.0,1.0,47.76053781182459,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,80.81064107035243,0.0,1.0,30.820177344992878,0.0,1.0,82.23995338917543,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,69.62095238663738,0.0,1.0,64.33561040100219,0.0,1.0,75.09811655966216,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,77.9946930463479,0.0,1.0,38.89132716055158,0.0,1.0,59.98871895433757,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,72.1968714806815,0.0,1.0,45.47478338016903,0.0,1.0,68.89271006453637,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,72.64477431791887,0.0,1.0,40.98147760427262,0.0,1.0,91.63687699768762,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,88.27771564485148,0.0,1.0,20.497290938137294,0.0,1.0,35.51322959569077,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,86.85643121577006,0.0,1.0,41.33912908555496,0.0,1.0,89.837803721028,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,85.54156733144866,0.0,1.0,61.00072114901899,0.0,1.0,91.50294067516144,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,85.78407229090014,0.0,1.0,20.097149721505616,0.0,1.0,54.29921000910679,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,78.26010537008567,0.0,1.0,38.43978321507635,0.0,1.0,34.17240751739522,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,38.32585796274317,0.0,1.0,95.81025160387165,0.0,1.0,99.37499720725705,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,80.11334093790579,0.0,1.0,45.763823320339064,0.0,1.0,89.85633897980371,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,86.45472103415284,0.0,1.0,32.73851048422632,0.0,1.0,70.1778791113063,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,79.64864551557183,0.0,1.0,36.609939709233004,0.0,1.0,73.93683397681416,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,68.7386438528033,0.0,1.0,39.85394623536017,0.0,1.0,86.49633679064809,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,84.00572649497371,0.0,1.0,26.484415739702172,0.0,1.0,46.15852302778078,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,81.61793405010808,0.0,1.0,35.81229318000882,0.0,1.0,77.66860040743018,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,69.10913080330349,0.0,1.0,68.50641599198562,0.0,1.0,99.24234330013144,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,84.47548780421023,0.0,1.0,38.11416715712982,0.0,1.0,47.73958182331828,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,79.79003769486022,0.0,1.0,34.88493963116672,0.0,1.0,42.1199714173978,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,82.52323943998647,0.0,1.0,73.90791453636635,0.0,1.0,89.50971719637607,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,40.71776318075621,0.0,1.0,87.8271270777825,0.0,1.0,92.7359776748144,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,82.22136698429304,0.0,1.0,21.054826911115494,0.0,1.0,64.83511306021391,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,68.62495283993103,0.0,1.0,99.70001283641851,0.0,1.0,99.7763446965432,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,71.72680091391004,0.0,1.0,36.651760433828144,0.0,1.0,75.00776572217111,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,72.16192740697514,0.0,1.0,84.92621560824884,0.0,1.0,89.02861854974826,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,54.49464395879656,0.0,1.0,39.84947242882061,0.0,1.0,92.49257004709153,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,80.54387410524114,0.0,1.0,41.99392247847569,0.0,1.0,90.22627413048303,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,82.3617898413865,0.0,1.0,36.25653344393336,0.0,1.0,49.100945413645064,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,64.97745086109921,0.0,1.0,38.14126264944441,0.0,1.0,73.10845538838122,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,87.26663550057326,0.0,1.0,18.088095860718205,0.0,1.0,48.55050255761028,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,65.0807020119808,0.0,1.0,53.298087078797394,0.0,1.0,71.7880000570579,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,63.84132600023553,0.0,1.0,62.28613253799524,0.0,1.0,92.33377820806635,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,74.74808004862624,0.0,1.0,28.293172459378447,0.0,1.0,73.01281077452306,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,71.36992045152283,0.0,1.0,55.20002715805629,0.0,1.0,88.81055572588697,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,81.28338162045257,0.0,1.0,39.65802916108311,0.0,1.0,89.36126425275553,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,88.39245019041934,0.0,1.0,39.80363340584158,0.0,1.0,88.63491285353467,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,67.70583568962377,0.0,1.0,82.05483235304814,0.0,1.0,89.07880156438684,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,85.63354056529772,0.0,1.0,57.60604475600928,0.0,1.0,89.55236052495424,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,70.06577654088532,0.0,1.0,45.16229494448311,0.0,1.0,90.5679921212555,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,84.18143762752747,0.0,1.0,41.6324870295922,0.0,1.0,87.91404003082734,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,69.51147117563539,0.0,1.0,89.33673864254109,0.0,1.0,99.94421033537519,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,84.84559414789177,0.0,1.0,34.379544219892125,0.0,1.0,86.1155533564133,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,81.62873618240332,0.0,1.0,41.05789431729382,0.0,1.0,89.15127881811301,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,90.97034226561244,0.0,1.0,19.346138531549144,0.0,1.0,63.39790869450129,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,89.04145703081598,0.0,1.0,14.464805998893338,0.0,1.0,62.78305930864681,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,68.55743131839944,0.0,1.0,84.17516950820759,0.0,1.0,99.99969930142838,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,66.47693242519199,0.0,1.0,65.05314697200502,0.0,1.0,85.47898467912206,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,71.88000354255828,0.0,1.0,67.5969784523199,0.0,1.0,90.1890532396745,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,14.926296874405992,0.0,1.0,58.72154842176954,0.0,1.0,94.46109186607873,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,82.65557399858575,0.0,1.0,42.606553726857214,0.0,1.0,89.92334146917077,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,87.07640455481729,0.0,1.0,20.947133467518164,0.0,1.0,26.67696176214067,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,41.93368394944443,0.0,1.0,71.78466652810756,0.0,1.0,94.99258019124396,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,70.32895559747008,0.0,1.0,38.76007274047145,0.0,1.0,89.50071906409742,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,87.64518998553754,0.0,1.0,32.09108278737137,0.0,1.0,68.28972591149787,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,85.99599781509295,0.0,1.0,59.32987925950022,0.0,1.0,89.64004679236575,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,88.00012063444022,0.0,1.0,12.48198133310111,0.0,1.0,32.46165938843779,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,87.37224311030617,0.0,1.0,17.886561363760837,0.0,1.0,40.03718111594712,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,83.89610021243476,0.0,1.0,29.46255558046261,0.0,1.0,31.824536331396885,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,79.9760413719488,0.0,1.0,39.484981761140226,0.0,1.0,70.11019392283956,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,82.68699184132407,0.0,1.0,25.090180841478734,0.0,1.0,52.27258416149637,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,70.27867021214138,0.0,1.0,60.458505848124375,0.0,1.0,82.64611521240136,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,86.39142843453865,0.0,1.0,30.044622042705466,0.0,1.0,28.37242553938731,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,86.58930981235832,0.0,1.0,39.07799829837537,0.0,1.0,88.33998772177986,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,85.74363385956885,0.0,1.0,31.045276242344542,0.0,1.0,64.62191063467564,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,64.41541443236623,0.0,1.0,55.167496234338664,0.0,1.0,89.78672241392924,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,80.94595408738758,0.0,1.0,87.58389320311309,0.0,1.0,99.99999988584563,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,76.63565689030179,0.0,1.0,38.362556700951025,0.0,1.0,78.31382114342088,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,73.75491497835894,0.0,1.0,35.26844594449489,0.0,1.0,73.04565569373469,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,87.98503301602373,0.0,1.0,16.299478704773918,0.0,1.0,37.75032299067958,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,3.0,40.0,response,positive,1.0,100.0
