metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.0018523885338641401,0.011845708394586528,100.0,1.533734774286912e-15,0.11083774851499027,,,,,,,,,,,,,,,
coherence_raw,overall,92.58914570860607,3.630111210700947,100.0,86.11385874492089,99.99999313602268,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,1.4416531857942902e-08,0.0,1.0,90.2103826263219,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,8.475387438902733e-07,0.0,1.0,92.76855581332633,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,2.463030671807163e-07,0.0,1.0,93.3759201417746,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,7.336305800265114e-05,0.0,1.0,94.3950433351702,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,3.2991206037986616e-06,0.0,1.0,93.09669028641441,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,2.6114907605069724e-06,0.0,1.0,89.0096578696155,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,2.643831896092252e-08,0.0,1.0,94.99296093329147,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,1.7233379694272132e-07,0.0,1.0,99.98400005384902,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,4.838898095830248e-08,0.0,1.0,95.00535642384473,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,2.5124902967609626e-06,0.0,1.0,89.88940706470802,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,3.153181676345536e-07,0.0,1.0,93.37349187855116,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,3.871017822579547e-11,0.0,1.0,90.36132308644805,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,9.202932975298602e-08,0.0,1.0,88.1799081277806,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,5.403612128283314e-06,0.0,1.0,89.06634458539145,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,5.936219747609796e-08,0.0,1.0,94.98258735332382,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,0.00767501430829217,0.0,1.0,94.91020424123303,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,4.135203247057202e-11,0.0,1.0,86.60674953897075,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,0.0012424010152535172,0.0,1.0,88.96279631784395,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,5.931188572151143e-07,0.0,1.0,93.62852493329149,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,4.011598535413247e-09,0.0,1.0,97.8245498853898,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,1.65310706167817e-07,0.0,1.0,90.74709341753989,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,5.81497170768453e-09,0.0,1.0,88.69537337477932,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,1.1577033826336178e-10,0.0,1.0,94.6168589168535,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,2.8378816764042183e-10,0.0,1.0,94.9460252552744,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,3.568439158092129e-11,0.0,1.0,96.40126164057506,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,1.3480934053565904e-14,0.0,1.0,94.88427540363782,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,5.502562266912382e-07,0.0,1.0,91.70513816860007,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,6.48584230942133e-08,0.0,1.0,94.94481647815037,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,0.043401182067144786,0.0,1.0,90.89143353406726,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,1.5449208510051753e-07,0.0,1.0,86.11385874492089,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,3.791541977132489e-12,0.0,1.0,93.07283568379347,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,0.0016925760320894605,0.0,1.0,87.21993974173657,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,3.9608223968048116e-08,0.0,1.0,86.34591218541372,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,3.3993642800057644e-13,0.0,1.0,98.7674194479539,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,4.014383251920069e-13,0.0,1.0,99.53746008696211,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,1.2666564089334156e-06,0.0,1.0,89.34927102007208,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,1.934917559308829e-07,0.0,1.0,88.49793812410357,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,0.00024699882259960563,0.0,1.0,90.75383869988488,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,5.939614829000926e-11,0.0,1.0,93.87508229946958,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,7.372793754163947e-07,0.0,1.0,94.95332538409157,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,0.11083774851499027,0.0,1.0,95.59671782177787,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,7.978197385958424e-06,0.0,1.0,89.0659037604883,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,9.373138270437065e-09,0.0,1.0,93.3620603382558,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,2.8849559733390632e-06,0.0,1.0,89.71209449684409,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,1.2631348001745163e-09,0.0,1.0,87.2542587338738,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,1.0531470209997918e-10,0.0,1.0,88.71418226942356,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,5.1084196401657894e-08,0.0,1.0,92.79794898709044,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,8.781612732387291e-07,0.0,1.0,90.24114989161748,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,4.237600510110357e-06,0.0,1.0,91.33204796165917,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,1.0554173109227228e-08,0.0,1.0,87.51833414727292,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,9.719273937238836e-07,0.0,1.0,89.86612530022487,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,4.2929574855839584e-11,0.0,1.0,89.75947792586162,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,2.0439483652514192e-10,0.0,1.0,94.6906385395008,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,0.003999124335853522,0.0,1.0,99.9901532750781,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,2.5781020967962515e-08,0.0,1.0,88.68304562008308,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,3.2881056620127015e-08,0.0,1.0,91.93989787124782,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,8.290641687817197e-08,0.0,1.0,99.98743378438063,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,6.758258798339159e-11,0.0,1.0,94.8982513773739,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,3.119829361675251e-09,0.0,1.0,94.61439303450547,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,0.00011228726100579151,0.0,1.0,94.05524475218577,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,1.533734774286912e-15,0.0,1.0,91.00518965048076,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,7.115235922001546e-08,0.0,1.0,94.95285792220446,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,3.0895280718691724e-12,0.0,1.0,93.35709254499095,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,6.360675196569443e-09,0.0,1.0,91.21960224748125,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,1.4161946884634594e-11,0.0,1.0,99.91036981091464,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,1.0530502493298894e-11,0.0,1.0,98.81469407660879,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,1.0630705287551463e-08,0.0,1.0,94.971607652098,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,4.937611480906633e-06,0.0,1.0,96.07956568498935,0.0,1.0,,,,,,,,
