metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.005286374176518924,0.04152917611358282,100.0,2.955675057503802e-13,0.39906947223964906,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.38097791475978,3.0258768118827377,100.0,86.33599323351004,99.99995738128032,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.93099420667309,0.664487505737951,100.0,93.32084421817687,99.99999999928792,,,,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,9.087233301133749e-05,0.0,1.0,92.17462417566627,0.0,1.0,99.99999989846592,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,1.2901852945479773e-07,0.0,1.0,95.01484287792857,0.0,1.0,99.99999902643602,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,1.3055677774351797e-10,0.0,1.0,89.3501786686514,0.0,1.0,99.99996032733094,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,2.508385733280383e-07,0.0,1.0,93.09502114475453,0.0,1.0,99.99999998312975,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,5.0657074740446924e-12,0.0,1.0,93.37643498986715,0.0,1.0,99.9999980132576,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,0.00038635898003005,0.0,1.0,91.86417100565974,0.0,1.0,99.99999669716976,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,5.375206562608232e-09,0.0,1.0,95.00786784724026,0.0,1.0,99.99999998180792,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,0.0006878585490878779,0.0,1.0,98.87529520522408,0.0,1.0,99.8849484574567,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,1.5712159135050094e-06,0.0,1.0,94.76124510780916,0.0,1.0,99.99997581371537,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,3.173005208460605e-07,0.0,1.0,89.0653207210312,0.0,1.0,99.99919698809693,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,7.327290641516822e-10,0.0,1.0,88.56219437832219,0.0,1.0,99.99999930550334,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,3.5962080639816475e-12,0.0,1.0,93.08884957564852,0.0,1.0,99.99999960108823,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,1.0099551624087885e-09,0.0,1.0,95.03939281555468,0.0,1.0,99.99998946233542,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,2.569349874804586e-09,0.0,1.0,94.9724101490996,0.0,1.0,99.99998294655353,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,2.0078573243590613e-09,0.0,1.0,98.56804253904276,0.0,1.0,99.99999998093199,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,1.94173709668276e-08,0.0,1.0,99.99918414310615,0.0,1.0,99.999999998902,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,1.5081078419547874e-11,0.0,1.0,91.27134483493472,0.0,1.0,99.99999978556068,0.0,1.0,,,,,,,,
