metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.0021498793968647927,0.010793787062770593,100.0,0.0,0.07008102270684069,,,,,,,,,,,,,,,
coherence_raw,overall,93.90182186606802,3.545559287604721,100.0,86.59033944801588,99.99991734821933,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,1.485128484665359e-06,0.0,1.0,91.27938382588108,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,1.1481741792413132e-10,0.0,1.0,86.60594141776133,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,3.524284988118824e-10,0.0,1.0,92.75564408096176,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,3.535970813644428e-08,0.0,1.0,91.52388170632376,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,2.1110474431397477e-08,0.0,1.0,99.97660532723432,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,1.3960963540121848e-11,0.0,1.0,89.1346408933024,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,8.453634103259858e-06,0.0,1.0,90.81476551680502,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,0.01022556805854228,0.0,1.0,97.48800845643977,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,4.013208629211006e-09,0.0,1.0,98.18786994989125,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,1.3967062417733712e-08,0.0,1.0,91.23797128343077,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,3.295712808651451e-10,0.0,1.0,93.36505186537526,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,6.63773780328526e-10,0.0,1.0,92.46336606447638,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,3.929228824007761e-07,0.0,1.0,93.86043733116024,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,2.6058187559079082e-08,0.0,1.0,94.93000004975306,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,1.579987895991776e-06,0.0,1.0,94.92542045742857,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,0.00025275948379620787,0.0,1.0,99.99854153207698,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,7.133807918287332e-13,0.0,1.0,94.8435710488388,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,8.294899817798603e-08,0.0,1.0,89.3218698733474,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,5.175256523404246e-10,0.0,1.0,95.0198459058347,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,0.06510147978262527,0.0,1.0,98.86113475725743,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,1.3075598968348378e-10,0.0,1.0,95.76485199042288,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,1.5769657947190323e-08,0.0,1.0,91.50042990099206,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,6.310692171635157e-11,0.0,1.0,91.80224153688161,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,1.0820753859519142e-10,0.0,1.0,94.88254031653695,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,5.709375976058185e-11,0.0,1.0,90.27039329780878,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,1.3619851062141557e-08,0.0,1.0,94.07671496886071,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,1.1716423167261015e-11,0.0,1.0,99.99049671720904,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,2.096547692210494e-08,0.0,1.0,99.83436722217631,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,1.161336594708828e-06,0.0,1.0,90.00088875127646,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,1.5539221519450928e-08,0.0,1.0,94.81125750642126,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,1.0347000392636852e-05,0.0,1.0,92.15003674111144,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,8.416014842850764e-07,0.0,1.0,94.51963534262262,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,4.943277941772268e-10,0.0,1.0,89.58865023143937,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,2.0126457009003645e-12,0.0,1.0,99.98613440886065,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,1.3595874098205192e-10,0.0,1.0,91.20808402902605,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,1.0240600506328676e-11,0.0,1.0,94.75933484501253,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,8.525519105925143e-08,0.0,1.0,89.06485155682357,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,0.00011373671563376337,0.0,1.0,94.97411717347582,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,0.0,0.0,1.0,91.55514331837296,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,2.816170807695327e-06,0.0,1.0,94.0757995825273,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,0.00026925086037488246,0.0,1.0,97.75600784540848,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,7.401246175201712e-07,0.0,1.0,90.36548686039669,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,8.34295761698886e-08,0.0,1.0,92.05345614223356,0.0,1.0,,,,,,,,
